;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3571588695049286;0.3691217601299286;0.2737194001674652;1.0;1.0;15.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.31678125262260437;0.4564778208732605;0.22674092650413513;1.0;0.0;15.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.331498920917511;0.3906809389591217;0.2778201103210449;1.0;2.0;15.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.36236071586608887;0.3625984489917755;0.275040864944458;1.0;1.0;15.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3414178788661957;0.3632763922214508;0.29530569911003113;1.0;1.0;15.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3013171851634979;0.4873705208301544;0.21131229400634766;1.0;1.0;15.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.35264647006988525;0.4086619019508362;0.23869159817695618;1.0;1.0;15.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.2998845875263214;0.5076013207435608;0.19251404702663422;1.0;1.0;15.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.23594169318675995;0.6160017848014832;0.1480565369129181;1.0;0.0;15.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.37535133957862854;0.35768619179725647;0.266962468624115;0.0;0.0;15.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3597264885902405;0.38832685351371765;0.2519466280937195;1.0;2.0;15.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3642236888408661;0.35710835456848145;0.2786679267883301;0.0;0.0;15.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3328497111797333;0.4109911024570465;0.2561591863632202;1.0;2.0;15.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3219115734100342;0.47103527188301086;0.20705315470695496;1.0;0.0;15.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3736332952976227;0.3239886462688446;0.3023780286312103;0.0;0.0;15.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3156428933143616;0.41055232286453247;0.27380478382110596;1.0;1.0;15.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.27921560406684875;0.5344998240470886;0.18628457188606262;1.0;1.0;15.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.2561982572078705;0.5333598852157593;0.21044182777404785;1.0;2.0;15.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.25382426381111145;0.5204839110374451;0.22569184005260468;1.0;1.0;15.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3550441861152649;0.37100499868392944;0.2739507853984833;1.0;1.0;15.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3197135627269745;0.4506707191467285;0.22961577773094177;1.0;1.0;15.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.35697728395462036;0.36793482303619385;0.2750878930091858;1.0;0.0;15.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.3368287682533264;0.429532915353775;0.23363827168941498;1.0;2.0;15.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.35447192192077637;0.3544040024280548;0.29112404584884644;0.0;2.0;15.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.31007423996925354;0.48153460025787354;0.2083912044763565;1.0;1.0;15.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.3196099102497101;0.44697239995002747;0.23341771960258484;1.0;0.0;15.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.3651532828807831;0.3547023832798004;0.2801443636417389;0.0;0.0;15.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.3720758557319641;0.29042577743530273;0.33749833703041077;0.0;0.0;15.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.3338776230812073;0.4367397129535675;0.22938261926174164;1.0;1.0;15.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.38155698776245117;0.3307747542858124;0.28766828775405884;0.0;0.0;15.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.3173042833805084;0.4582393765449524;0.22445638477802277;1.0;1.0;15.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.34774208068847656;0.41097089648246765;0.24128694832324982;1.0;2.0;15.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.27498504519462585;0.5041725039482117;0.22084249556064606;1.0;2.0;15.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.35913464426994324;0.3643665909767151;0.2764987349510193;1.0;1.0;15.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.3384292423725128;0.37312963604927063;0.28844118118286133;1.0;0.0;15.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.22713546454906464;0.5724679231643677;0.20039664208889008;1.0;1.0;15.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.34343215823173523;0.4174177050590515;0.23915022611618042;1.0;1.0;15.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.33656907081604004;0.4218329191207886;0.2415980100631714;1.0;0.0;15.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.27051863074302673;0.4933919310569763;0.23608951270580292;1.0;2.0;15.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.3511934280395508;0.3736852705478668;0.2751213312149048;1.0;2.0;15.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.207372784614563;0.6195312738418579;0.1730959266424179;1.0;0.0;15.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.219157412648201;0.5817679166793823;0.1990746557712555;1.0;1.0;15.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.35749706625938416;0.38338735699653625;0.2591155767440796;1.0;2.0;15.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.2107178121805191;0.6605193614959717;0.12876281142234802;1.0;2.0;15.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.32880303263664246;0.4302404820919037;0.24095647037029266;1.0;0.0;15.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.20813821256160736;0.6624590158462524;0.1294027417898178;1.0;1.0;15.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.34568917751312256;0.3787999749183655;0.27551084756851196;1.0;1.0;15.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.3153139054775238;0.4639614224433899;0.22072459757328033;1.0;1.0;15.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.3623855710029602;0.3287609815597534;0.3088533878326416;0.0;2.0;15.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.3524179756641388;0.39317455887794495;0.25440749526023865;1.0;1.0;15.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.3819024860858917;0.3176507353782654;0.3004468083381653;0.0;0.0;15.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.3623002767562866;0.3439520001411438;0.2937476933002472;0.0;1.0;15.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.21255066990852356;0.5882219672203064;0.19922728836536407;1.0;2.0;15.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.32207030057907104;0.4351097643375397;0.24281996488571167;1.0;2.0;15.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.3575569987297058;0.35865917801856995;0.28378385305404663;1.0;1.0;15.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.27429866790771484;0.5372560620307922;0.18844524025917053;1.0;2.0;15.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.346448689699173;0.3821219205856323;0.2714294195175171;1.0;2.0;15.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.2610659897327423;0.5118548274040222;0.22707918286323547;1.0;1.0;15.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.33679497241973877;0.42731526494026184;0.235889732837677;1.0;1.0;15.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.37144017219543457;0.34373724460601807;0.28482261300086975;0.0;1.0;15.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.3522835373878479;0.3819144070148468;0.2658020853996277;1.0;0.0;15.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.3508121967315674;0.3370972275733948;0.31209057569503784;0.0;1.0;15.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.3837635815143585;0.29490047693252563;0.3213360011577606;0.0;0.0;15.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.3527524471282959;0.3843795955181122;0.2628679573535919;1.0;0.0;15.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.356465220451355;0.3713947534561157;0.2721400260925293;1.0;2.0;15.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.37647223472595215;0.3180783987045288;0.30544933676719666;0.0;0.0;15.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.33454394340515137;0.42140430212020874;0.2440517693758011;1.0;0.0;15.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.34891605377197266;0.37142929434776306;0.2796546518802643;1.0;1.0;15.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.3145802915096283;0.4646194875240326;0.22080017626285553;1.0;1.0;15.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.3520834147930145;0.3552297353744507;0.29268690943717957;1.0;1.0;15.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.35404127836227417;0.3806983530521393;0.26526039838790894;1.0;0.0;15.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.29856076836586;0.49674826860427856;0.20469090342521667;1.0;1.0;15.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.21410883963108063;0.6160939931869507;0.1697971075773239;1.0;1.0;15.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.3520544171333313;0.40383076667785645;0.24411475658416748;1.0;0.0;15.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.33991703391075134;0.42371174693107605;0.23637115955352783;1.0;1.0;15.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.23056471347808838;0.6169546842575073;0.15248055756092072;1.0;1.0;15.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.22127798199653625;0.5903465747833252;0.18837545812129974;1.0;0.0;15.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.35157445073127747;0.3580625057220459;0.29036298394203186;1.0;1.0;15.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.3673633337020874;0.34746986627578735;0.28516682982444763;0.0;1.0;15.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.19838018715381622;0.6373145580291748;0.16430528461933136;1.0;1.0;15.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.37559905648231506;0.2714315354824066;0.3529694974422455;0.0;1.0;15.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.3418237268924713;0.4052087068557739;0.25296756625175476;1.0;1.0;15.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.3612605929374695;0.37870633602142334;0.2600330412387848;1.0;1.0;15.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.3740461766719818;0.32348543405532837;0.30246829986572266;0.0;1.0;15.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
