;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.1503681093454361;0.1343255341053009;0.7153063416481018;2.0;1.0;74.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.361806720495224;0.2823154628276825;0.3558778464794159;0.0;0.0;74.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.45091307163238525;0.38274192810058594;0.16634505987167358;0.0;2.0;74.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.10095444321632385;0.09192659705877304;0.8071188926696777;2.0;1.0;74.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.399962842464447;0.3595052659511566;0.24053186178207397;0.0;1.0;74.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.41506803035736084;0.31277328729629517;0.272158682346344;0.0;1.0;74.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.03868886083364487;0.034266918897628784;0.9270442128181458;2.0;1.0;74.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.18537035584449768;0.14398504793643951;0.6706446409225464;2.0;1.0;74.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.45363542437553406;0.3152453303337097;0.2311192899942398;0.0;0.0;74.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.01463028509169817;0.014186630956828594;0.9711830019950867;2.0;0.0;74.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.04426928609609604;0.039817798882722855;0.9159128665924072;2.0;2.0;74.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.09511827677488327;0.08754218369722366;0.8173395991325378;2.0;0.0;74.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.36953112483024597;0.303640216588974;0.32682862877845764;0.0;2.0;74.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.07833695411682129;0.06452146917581558;0.8571415543556213;2.0;0.0;74.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.06336472183465958;0.06300517916679382;0.8736300468444824;2.0;0.0;74.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.5159676671028137;0.4259801506996155;0.05805220454931259;0.0;1.0;74.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.4223988354206085;0.3076058328151703;0.2699953317642212;0.0;1.0;74.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.5830895900726318;0.40957796573638916;0.007332444656640291;0.0;2.0;74.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.5782297253608704;0.41865968704223633;0.0031106320675462484;0.0;1.0;74.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.17667824029922485;0.15683786571025848;0.6664838790893555;2.0;1.0;74.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.348453551530838;0.273906946182251;0.3776395320892334;2.0;1.0;74.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.15808720886707306;0.14136742055416107;0.7005453705787659;2.0;0.0;74.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.14620555937290192;0.12122509628534317;0.7325693964958191;2.0;2.0;74.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.24524526298046112;0.22396011650562286;0.530794620513916;2.0;2.0;74.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.25489747524261475;0.19816981256008148;0.5469326972961426;2.0;1.0;74.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.3808790147304535;0.2992938160896301;0.31982719898223877;0.0;0.0;74.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.0910644680261612;0.08424600958824158;0.824689507484436;2.0;0.0;74.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.06993072479963303;0.07800690829753876;0.8520622849464417;2.0;0.0;74.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.14628514647483826;0.12050360441207886;0.7332112193107605;2.0;1.0;74.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.01702290214598179;0.017137795686721802;0.9658393263816833;2.0;0.0;74.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.333260715007782;0.26063987612724304;0.40609946846961975;2.0;1.0;74.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.08376256376504898;0.07204465568065643;0.8441928029060364;2.0;2.0;74.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.5693680047988892;0.4116017818450928;0.019030136987566948;0.0;2.0;74.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.13887132704257965;0.1252591609954834;0.7358695268630981;2.0;1.0;74.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.4162062108516693;0.3658449053764343;0.21794885396957397;0.0;0.0;74.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.5919759273529053;0.40673455595970154;0.001289519714191556;0.0;1.0;74.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.11213289201259613;0.09490928798913956;0.7929578423500061;2.0;1.0;74.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.2170865833759308;0.17896214127540588;0.6039512157440186;2.0;0.0;74.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.5702348947525024;0.4227755665779114;0.006989579182118177;0.0;2.0;74.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.2314043939113617;0.203499436378479;0.5650961399078369;2.0;2.0;74.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.6050255298614502;0.3937762975692749;0.0011982264695689082;0.0;0.0;74.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.591995120048523;0.40724310278892517;0.0007618062081746757;0.0;1.0;74.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.08526140451431274;0.0756148099899292;0.8391237854957581;2.0;2.0;74.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.4676893353462219;0.3188556432723999;0.21345502138137817;0.0;2.0;74.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.3210130035877228;0.2586638033390045;0.4203232526779175;2.0;0.0;74.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.5158262848854065;0.3456050753593445;0.1385687291622162;0.0;1.0;74.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.3050782382488251;0.26479482650756836;0.43012693524360657;2.0;1.0;74.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
