;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.319987952709198;0.351020872592926;0.328991174697876;1.0;1.0;277.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.31999340653419495;0.35100990533828735;0.3289967179298401;1.0;0.0;277.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.3199942409992218;0.3510079085826874;0.3289978504180908;1.0;2.0;277.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.31998658180236816;0.35102367401123047;0.328989714384079;1.0;1.0;277.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3199923634529114;0.35101163387298584;0.3289960026741028;1.0;1.0;277.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.31999483704566956;0.35100698471069336;0.3289981484413147;1.0;1.0;277.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.31998497247695923;0.35102707147598267;0.32898786664009094;1.0;1.0;277.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3199910521507263;0.3510148525238037;0.32899412512779236;1.0;1.0;277.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.31999698281288147;0.35100269317626953;0.3290002644062042;1.0;0.0;277.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3199814260005951;0.3510342538356781;0.3289842903614044;1.0;0.0;277.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.31998494267463684;0.35102710127830505;0.32898786664009094;1.0;2.0;277.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3199862837791443;0.351024329662323;0.3289894461631775;1.0;0.0;277.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3199927806854248;0.3510110378265381;0.3289961814880371;1.0;2.0;277.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.31998786330223083;0.35102128982543945;0.3289908170700073;1.0;0.0;277.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.31998410820961;0.35102856159210205;0.3289873003959656;1.0;0.0;277.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3199973404407501;0.3510015606880188;0.32900112867355347;1.0;1.0;277.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.31999555230140686;0.3510056436061859;0.3289988338947296;1.0;1.0;277.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.32000455260276794;0.35098686814308167;0.329008549451828;1.0;2.0;277.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.3200061619281769;0.3509834408760071;0.32901036739349365;1.0;1.0;277.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.31998854875564575;0.3510196805000305;0.32899177074432373;1.0;1.0;277.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3199930787086487;0.3510105609893799;0.3289963901042938;1.0;1.0;277.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.31998810172080994;0.3510206341743469;0.3289913237094879;1.0;0.0;277.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.3199891448020935;0.3510186970233917;0.32899224758148193;1.0;2.0;277.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.31998929381370544;0.3510179817676544;0.32899269461631775;1.0;2.0;277.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.31999191641807556;0.3510129153728485;0.32899507880210876;1.0;1.0;277.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.31999361515045166;0.35100945830345154;0.3289969563484192;1.0;0.0;277.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.3199860751628876;0.35102468729019165;0.3289892375469208;1.0;0.0;277.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.319982647895813;0.35103124380111694;0.3289860486984253;1.0;0.0;277.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.31998926401138306;0.3510184586048126;0.3289923369884491;1.0;1.0;277.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.31998106837272644;0.35103490948677063;0.32898399233818054;1.0;0.0;277.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.31999292969703674;0.35101085901260376;0.3289961814880371;1.0;1.0;277.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.31998714804649353;0.35102275013923645;0.3289901614189148;1.0;2.0;277.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.32000190019607544;0.3509923219680786;0.32900574803352356;1.0;2.0;277.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.31998756527900696;0.3510216176509857;0.32899075746536255;1.0;1.0;277.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
