;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;1.6048628822318278e-05;9.228594421983871e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;1.603527198312804e-05;9.276729429075203e-07;0.9999830722808838;2.0;0.0;270.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;1.603640521352645e-05;9.272598617826588e-07;0.9999830722808838;2.0;2.0;270.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;1.603459895704873e-05;9.279162895836635e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;1.6006655641831458e-05;9.380764822708443e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;1.6012578271329403e-05;9.359104069517343e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;1.591994077898562e-05;9.704440344648901e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;1.588883242220618e-05;9.823685331866727e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;1.5807188901817426e-05;1.0144883617613232e-06;0.9999831914901733;2.0;0.0;270.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;1.5911304217297584e-05;9.737387927089003e-07;0.9999830722808838;2.0;0.0;270.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;1.5962583347572945e-05;9.54371444095159e-07;0.9999830722808838;2.0;2.0;270.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;1.6032565326895565e-05;9.286492286264547e-07;0.9999830722808838;2.0;0.0;270.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;1.606674413778819e-05;9.16380940907402e-07;0.9999830722808838;2.0;2.0;270.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;1.5871250070631504e-05;9.891862191580003e-07;0.9999831914901733;2.0;0.0;270.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;1.59953924594447e-05;9.42206156651082e-07;0.9999830722808838;2.0;0.0;270.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;1.599424831510987e-05;9.426339602214284e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;1.594590867171064e-05;9.606172852727468e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;1.594466266396921e-05;9.610882898414275e-07;0.9999830722808838;2.0;2.0;270.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;1.5862065993133e-05;9.92769855656661e-07;0.9999831914901733;2.0;1.0;270.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;1.6053358194767497e-05;9.211571523337625e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;1.6038346075220034e-05;9.265633025279385e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;1.605008219485171e-05;9.22342053399916e-07;0.9999830722808838;2.0;0.0;270.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;1.5996964066289365e-05;9.416277180207544e-07;0.9999830722808838;2.0;2.0;270.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;1.6040305126807652e-05;9.258575346393627e-07;0.9999830722808838;2.0;2.0;270.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;1.5967867511790246e-05;9.523965900370968e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;1.604845965630375e-05;9.229192983184475e-07;0.9999830722808838;2.0;0.0;270.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;1.6030791812227108e-05;9.292950835515512e-07;0.9999830722808838;2.0;0.0;270.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;1.583535959071014e-05;1.003273837341112e-06;0.9999831914901733;2.0;0.0;270.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;1.5986792277544737e-05;9.453762004341115e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;1.5944007827783935e-05;9.613276006348315e-07;0.9999830722808838;2.0;0.0;270.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;1.60262225108454e-05;9.309485449193744e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;1.5980298485374078e-05;9.477819844505575e-07;0.9999830722808838;2.0;2.0;270.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;1.599446295585949e-05;9.425539815310913e-07;0.9999830722808838;2.0;2.0;270.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;1.604595126991626e-05;9.238262919097906e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;1.6022706404328346e-05;9.322242817688675e-07;0.9999830722808838;2.0;0.0;270.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;1.5808018360985443e-05;1.0141566235688515e-06;0.9999831914901733;2.0;1.0;270.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;1.5993440683814697e-05;9.429271017324936e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;1.603469172550831e-05;9.278826382796979e-07;0.9999830722808838;2.0;0.0;270.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;1.5919060388114303e-05;9.70781798059761e-07;0.9999830722808838;2.0;2.0;270.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;1.6059024346759543e-05;9.1913790356557e-07;0.9999830722808838;2.0;2.0;270.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;1.5812827768968418e-05;1.0122269031853648e-06;0.9999831914901733;2.0;0.0;270.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;1.5748864825582132e-05;1.0381779702584026e-06;0.9999831914901733;2.0;1.0;270.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;1.601418261998333e-05;9.353259429190075e-07;0.9999830722808838;2.0;2.0;270.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;1.5713865650468506e-05;1.0527020322115277e-06;0.9999831914901733;2.0;2.0;270.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;1.6051675629569218e-05;9.217652063853166e-07;0.9999830722808838;2.0;0.0;270.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;1.5743371477583423e-05;1.040442725752655e-06;0.9999831914901733;2.0;1.0;270.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;1.6060939742601477e-05;9.184544751406065e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;1.6016503650462255e-05;9.344834666080715e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;1.599331881152466e-05;9.429738270227972e-07;0.9999830722808838;2.0;2.0;270.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;1.602091833774466e-05;9.32871785153111e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;1.5955356502672657e-05;9.570683232595911e-07;0.9999830722808838;2.0;0.0;270.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;1.6032703570090234e-05;9.286040949518792e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;1.5683592209825292e-05;1.0654503057594411e-06;0.9999831914901733;2.0;2.0;270.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;1.6061016140156426e-05;9.184308282783604e-07;0.9999830722808838;2.0;2.0;270.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;1.6048888937802985e-05;9.227723012372735e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;1.597117261553649e-05;9.511658163319225e-07;0.9999830722808838;2.0;2.0;270.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;1.6063129805843346e-05;9.176700359603274e-07;0.9999830722808838;2.0;2.0;270.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;1.590359715919476e-05;9.766907851371798e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;1.6009325918275863e-05;9.37100992359774e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;1.6009220416890457e-05;9.371394185109239e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;1.605121542525012e-05;9.219269827553944e-07;0.9999830722808838;2.0;0.0;270.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;1.5960376913426444e-05;9.55188170337351e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;1.5895529941190034e-05;9.79784203991585e-07;0.9999830722808838;2.0;0.0;270.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;1.604463432158809e-05;9.242942837772716e-07;0.9999830722808838;2.0;0.0;270.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;1.6048827092163265e-05;9.22786398405151e-07;0.9999830722808838;2.0;2.0;270.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;1.597967275301926e-05;9.480107223680534e-07;0.9999830722808838;2.0;0.0;270.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;1.6047832104959525e-05;9.231446256308118e-07;0.9999830722808838;2.0;0.0;270.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;1.605712532182224e-05;9.198183761327527e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;1.601887197466567e-05;9.336193897979683e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;1.603537930350285e-05;9.27632243019616e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;1.604549106559716e-05;9.239884093403816e-07;0.9999830722808838;2.0;0.0;270.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;1.598994822415989e-05;9.442139230486646e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;1.5867013644310646e-05;9.90836610981205e-07;0.9999831914901733;2.0;1.0;270.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;1.596910078660585e-05;9.519390005152673e-07;0.9999830722808838;2.0;0.0;270.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;1.5996598449419253e-05;9.417641990694392e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;1.5871250070631504e-05;9.891881518342416e-07;0.9999831914901733;2.0;1.0;270.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;1.58321581693599e-05;1.0045336011899053e-06;0.9999831914901733;2.0;0.0;270.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;1.604041244718246e-05;9.258151294488925e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;1.6026511730160564e-05;9.308464541391004e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;1.5793702914379537e-05;1.0199091775575653e-06;0.9999831914901733;2.0;1.0;270.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;1.5672514564357698e-05;1.070168423211726e-06;0.9999833106994629;2.0;1.0;270.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;1.6052577848313376e-05;9.21439152534731e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;1.5996431102394126e-05;9.418253057447146e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;1.599386814632453e-05;9.427724307897734e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;1.589172643434722e-05;9.81252355813922e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;1.5905477994238026e-05;9.759635304362746e-07;0.9999830722808838;2.0;2.0;270.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;1.598078597453423e-05;9.476012223785801e-07;0.9999830722808838;2.0;2.0;270.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;1.5949939552228898e-05;9.590986564944615e-07;0.9999830722808838;2.0;2.0;270.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;1.5802033885847777e-05;1.0165522326133214e-06;0.9999831914901733;2.0;1.0;270.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;1.5709700164734386e-05;1.0544403039602912e-06;0.9999831914901733;2.0;1.0;270.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;1.604845965630375e-05;9.229219131157151e-07;0.9999830722808838;2.0;0.0;270.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;1.6034064174164087e-05;9.281083066525753e-07;0.9999830722808838;2.0;2.0;270.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;1.5924997569527477e-05;9.68521817412693e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;1.5989551684469916e-05;9.443606927561632e-07;0.9999830722808838;2.0;2.0;270.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;1.5713581888121553e-05;1.0528204938964336e-06;0.9999831914901733;2.0;1.0;270.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;1.606240948603954e-05;9.179299809147778e-07;0.9999830722808838;2.0;2.0;270.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;1.6009953469620086e-05;9.368704354528745e-07;0.9999830722808838;2.0;2.0;270.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;1.582817276357673e-05;1.0061204420708236e-06;0.9999831914901733;2.0;0.0;270.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;1.599165625520982e-05;9.435873380425619e-07;0.9999830722808838;2.0;0.0;270.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;1.5974843336152844e-05;9.49806121752772e-07;0.9999830722808838;2.0;2.0;270.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;1.6017283996916376e-05;9.341929398942739e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;1.6012487321859226e-05;9.359416708321078e-07;0.9999830722808838;2.0;0.0;270.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;1.5935798728605732e-05;9.64426590144285e-07;0.9999830722808838;2.0;0.0;270.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;1.605245597602334e-05;9.214857641381968e-07;0.9999830722808838;2.0;2.0;270.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;1.5971949324011803e-05;9.508801213087281e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516920;1.5965475540724583e-05;9.53287155880389e-07;0.9999830722808838;2.0;0.0;270.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565801;1.579272429808043e-05;1.0202983276030864e-06;0.9999831914901733;2.0;1.0;270.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2499867;1.5893499949015677e-05;9.805713716559694e-07;0.9999830722808838;2.0;0.0;270.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2517025;1.599109236849472e-05;9.437871426598576e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516956;1.6050144040491432e-05;9.223139159075799e-07;0.9999830722808838;2.0;2.0;270.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500932;1.601691656105686e-05;9.34329307256121e-07;0.9999830722808838;2.0;0.0;270.0;0.0;99.0;Nantes - Lille, 2 - 2
2500097;1.601690200914163e-05;9.343364126834786e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565660;1.5917481505312026e-05;9.713810413813917e-07;0.9999830722808838;2.0;0.0;270.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2565719;1.589445491845254e-05;9.80195409283624e-07;0.9999830722808838;2.0;2.0;270.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2516876;1.606046498636715e-05;9.186252896142832e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;1.6041161870816723e-05;9.25545009522466e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576318;1.581958531460259e-05;1.0095344578076038e-06;0.9999831914901733;2.0;0.0;270.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;1.6009387763915583e-05;9.370768339067581e-07;0.9999830722808838;2.0;0.0;270.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565842;1.595028879819438e-05;9.589687124389457e-07;0.9999830722808838;2.0;0.0;270.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2501017;1.5936953786876984e-05;9.639898053137586e-07;0.9999830722808838;2.0;2.0;270.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499846;1.604307362867985e-05;9.248550441043335e-07;0.9999830722808838;2.0;0.0;270.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2576086;1.6030899132601917e-05;9.29254326820228e-07;0.9999830722808838;2.0;0.0;270.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576059;1.600379982846789e-05;9.39122855925234e-07;0.9999830722808838;2.0;2.0;270.0;0.0;99.0;Benevento - Lazio, 1 - 5
2516929;1.60398158186581e-05;9.260341471417632e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2499738;1.601755866431631e-05;9.340949418401578e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2499825;1.602914198883809e-05;9.298855161432584e-07;0.9999830722808838;2.0;0.0;270.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516844;1.6059100744314492e-05;9.19108117614087e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576313;1.6030180631787516e-05;9.295104632656148e-07;0.9999830722808838;2.0;2.0;270.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565813;1.5807927411515266e-05;1.0141903885596548e-06;0.9999831914901733;2.0;1.0;270.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2516972;1.6066054740804248e-05;9.1663002876885e-07;0.9999830722808838;2.0;0.0;270.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500786;1.594428249518387e-05;9.61228579399176e-07;0.9999830722808838;2.0;2.0;270.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2565790;1.5896182958385907e-05;9.795347750696237e-07;0.9999830722808838;2.0;2.0;270.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576309;1.603071541467216e-05;9.293172524849069e-07;0.9999830722808838;2.0;0.0;270.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2576112;1.603224518476054e-05;9.287634838983649e-07;0.9999830722808838;2.0;0.0;270.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565901;1.5905614418443292e-05;9.759161230249447e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2565671;1.588346822245512e-05;9.844428632277413e-07;0.9999830722808838;2.0;0.0;270.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500035;1.601897929504048e-05;9.335793151876715e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500047;1.603547207196243e-05;9.275995012103522e-07;0.9999830722808838;2.0;2.0;270.0;0.0;99.0;Watford - Burnley, 1 - 2
2499863;1.6058105757110752e-05;9.194587846650393e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576300;1.6046011296566576e-05;9.23801621866005e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Roma - Chievo, 4 - 1
2499949;1.586503094586078e-05;9.91608885669848e-07;0.9999831914901733;2.0;1.0;270.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2517031;1.604388489795383e-05;9.245657679457508e-07;0.9999830722808838;2.0;1.0;270.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
