;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2517042;0.14085520803928375;0.5387291312217712;0.320415735244751;1.0;1.0;245.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.139935702085495;0.5407074689865112;0.31935688853263855;1.0;0.0;245.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.14097876846790314;0.5384636521339417;0.320557564496994;1.0;1.0;245.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.1406596302986145;0.5391494035720825;0.32019099593162537;1.0;2.0;245.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.14134952425956726;0.537667989730835;0.320982426404953;1.0;2.0;245.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.14017675817012787;0.540188193321228;0.3196350038051605;1.0;1.0;245.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.14027096331119537;0.5399853587150574;0.31974369287490845;1.0;0.0;245.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.14202247560024261;0.5362263917922974;0.32175111770629883;1.0;1.0;245.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.1406988948583603;0.5390650033950806;0.3202361464500427;1.0;1.0;245.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.14069387316703796;0.5390757918357849;0.3202303647994995;1.0;0.0;245.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.14135824143886566;0.537649393081665;0.3209924101829529;1.0;2.0;245.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.14024946093559265;0.5400316715240479;0.3197188973426819;1.0;2.0;245.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.14232191443443298;0.5355859398841858;0.3220921456813812;1.0;0.0;245.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.1421518474817276;0.5359495878219604;0.32189854979515076;1.0;1.0;245.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.14039115607738495;0.539726734161377;0.3198820650577545;1.0;2.0;245.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.14256539940834045;0.5350656509399414;0.32236891984939575;1.0;2.0;245.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.14074313640594482;0.5389698147773743;0.32028698921203613;1.0;0.0;245.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.14255967736244202;0.5350779294967651;0.32236242294311523;1.0;1.0;245.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.14029273390769958;0.5399385094642639;0.3197687268257141;1.0;1.0;245.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.14102911949157715;0.5383555889129639;0.32061532139778137;1.0;1.0;245.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.13983990252017975;0.5409139394760132;0.31924617290496826;1.0;2.0;245.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.1404704451560974;0.5395561456680298;0.319973349571228;1.0;1.0;245.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.1397659182548523;0.5410734415054321;0.31916069984436035;1.0;0.0;245.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.13997559249401093;0.5406213998794556;0.3194029629230499;1.0;1.0;245.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.1422690600156784;0.5356989502906799;0.32203203439712524;1.0;2.0;245.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.14077158272266388;0.5389087200164795;0.32031962275505066;1.0;2.0;245.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.1401132494211197;0.5403249263763428;0.31956180930137634;1.0;1.0;245.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.14157217741012573;0.5371907353401184;0.32123711705207825;1.0;2.0;245.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.1403229981660843;0.5398734211921692;0.3198036253452301;1.0;2.0;245.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.1415053904056549;0.5373339056968689;0.32116076350212097;1.0;1.0;245.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.14076164364814758;0.5389301180839539;0.32030829787254333;1.0;1.0;245.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.14000749588012695;0.5405526757240295;0.31943976879119873;1.0;1.0;245.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.14033746719360352;0.5398422479629517;0.31982025504112244;1.0;0.0;245.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.1399613618850708;0.5406520962715149;0.3193865120410919;1.0;1.0;245.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.13952293992042542;0.5415975451469421;0.3188796043395996;1.0;0.0;245.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.14036743342876434;0.5397777557373047;0.3198547959327698;1.0;0.0;245.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.140241801738739;0.5400481820106506;0.3197100758552551;1.0;2.0;245.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.13973960280418396;0.5411301255226135;0.3191303014755249;1.0;0.0;245.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.14067724347114563;0.5391114950180054;0.320211261510849;1.0;0.0;245.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.14022701978683472;0.5400799512863159;0.31969302892684937;1.0;1.0;245.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.14103175699710846;0.5383499264717102;0.32061830163002014;1.0;1.0;245.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.14008519053459167;0.5403854250907898;0.3195294141769409;1.0;1.0;245.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.14033299684524536;0.5398518443107605;0.31981509923934937;1.0;0.0;245.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.1412825882434845;0.5378116369247437;0.32090580463409424;1.0;1.0;245.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.1422303318977356;0.5357818007469177;0.3219878673553467;1.0;1.0;245.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.14061185717582703;0.5392520427703857;0.32013610005378723;1.0;0.0;245.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.1407456248998642;0.538964569568634;0.32028985023498535;1.0;1.0;245.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.14217138290405273;0.5359078049659729;0.321920782327652;1.0;1.0;245.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.14211095869541168;0.5360370874404907;0.3218519687652588;1.0;0.0;245.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.14010955393314362;0.5403329133987427;0.3195575475692749;1.0;1.0;245.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.14002670347690582;0.5405113697052002;0.3194619417190552;1.0;1.0;245.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.14245931804180145;0.5352923274040222;0.3222483992576599;1.0;1.0;245.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.1393907219171524;0.5418828725814819;0.31872642040252686;1.0;1.0;245.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.1405397653579712;0.5394071340560913;0.3200531601905823;1.0;1.0;245.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.14036713540554047;0.539778470993042;0.3198544383049011;1.0;1.0;245.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.13978947699069977;0.5410225987434387;0.3191879391670227;1.0;1.0;245.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.14159247279167175;0.5371472239494324;0.32126033306121826;1.0;1.0;245.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.14185279607772827;0.5365896224975586;0.32155758142471313;1.0;2.0;245.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.1415347307920456;0.5372709631919861;0.3211943209171295;1.0;2.0;245.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.1401079148054123;0.5403364896774292;0.3195556700229645;1.0;2.0;245.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.14183354377746582;0.5366308093070984;0.3215356171131134;1.0;1.0;245.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.14227600395679474;0.5356840491294861;0.3220398724079132;1.0;1.0;245.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.14027059078216553;0.5399861931800842;0.31974321603775024;1.0;0.0;245.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.1399887353181839;0.540593147277832;0.31941813230514526;1.0;2.0;245.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.14100497961044312;0.5384074449539185;0.3205876052379608;1.0;1.0;245.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.1398715376853943;0.5408456921577454;0.31928279995918274;1.0;2.0;245.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.1422814428806305;0.5356724262237549;0.32204607129096985;1.0;1.0;245.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.14031000435352325;0.5399013161659241;0.3197886347770691;1.0;2.0;245.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.14107389748096466;0.5382594466209412;0.320666640996933;1.0;2.0;245.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.14139989018440247;0.5375600457191467;0.3210400938987732;1.0;0.0;245.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.14067663252353668;0.5391128063201904;0.3202105760574341;1.0;0.0;245.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.13989375531673431;0.540797770023346;0.31930845975875854;1.0;2.0;245.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.14042048156261444;0.5396636128425598;0.31991589069366455;1.0;1.0;245.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.14081472158432007;0.538815975189209;0.32036924362182617;1.0;0.0;245.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.13960278034210205;0.5414252281188965;0.31897199153900146;1.0;0.0;245.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;0.14015759527683258;0.5402294397354126;0.319612979888916;1.0;2.0;245.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;0.14156180620193481;0.5372130274772644;0.32122528553009033;1.0;1.0;245.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516920;0.13972164690494537;0.5411688685417175;0.3191095292568207;1.0;0.0;245.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565801;0.14174672961235046;0.5368167161941528;0.3214365541934967;1.0;1.0;245.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2499867;0.1410689353942871;0.538270115852356;0.3206610083580017;1.0;0.0;245.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2517025;0.139839306473732;0.5409152507781982;0.31924551725387573;1.0;1.0;245.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516956;0.14042513072490692;0.5396535992622375;0.31992125511169434;1.0;2.0;245.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500932;0.14021480083465576;0.5401062965393066;0.3196789622306824;1.0;0.0;245.0;0.0;99.0;Nantes - Lille, 2 - 2
2500097;0.13987982273101807;0.5408278703689575;0.3192923069000244;1.0;1.0;245.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565660;0.14171838760375977;0.536877453327179;0.3214041590690613;1.0;0.0;245.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2565719;0.1415088027715683;0.5373265743255615;0.32116463780403137;1.0;2.0;245.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2516876;0.1407316029071808;0.5389946699142456;0.3202737271785736;1.0;1.0;245.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.14088816940784454;0.5386583209037781;0.32045355439186096;1.0;1.0;245.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576318;0.14199727773666382;0.5362802743911743;0.3217224180698395;1.0;0.0;245.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.14073999226093292;0.5389766097068787;0.32028335332870483;1.0;0.0;245.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565842;0.14146128296852112;0.5374283790588379;0.3211103081703186;1.0;0.0;245.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2501017;0.14120489358901978;0.5379782915115356;0.3208167850971222;1.0;2.0;245.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499846;0.14012962579727173;0.5402897000312805;0.31958067417144775;1.0;0.0;245.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2576086;0.14043569564819336;0.5396309494972229;0.31993338465690613;1.0;0.0;245.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576059;0.140035018324852;0.5404934287071228;0.319471538066864;1.0;2.0;245.0;0.0;99.0;Benevento - Lazio, 1 - 5
2516929;0.14004430174827576;0.5404735207557678;0.3194822669029236;1.0;1.0;245.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2499738;0.13995851576328278;0.5406582355499268;0.3193832039833069;1.0;1.0;245.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2499825;0.1401130110025406;0.5403255224227905;0.31956154108047485;1.0;0.0;245.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516844;0.14032284915447235;0.5398737788200378;0.3198034465312958;1.0;1.0;245.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576313;0.14001062512397766;0.5405459403991699;0.31944340467453003;1.0;2.0;245.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565813;0.142368346452713;0.5354866981506348;0.3221449553966522;1.0;1.0;245.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2516972;0.1405753493309021;0.5393305420875549;0.32009410858154297;1.0;0.0;245.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500786;0.1407640427350998;0.5389249324798584;0.3203110098838806;1.0;2.0;245.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2565790;0.14139476418495178;0.5375710129737854;0.3210342228412628;1.0;2.0;245.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576309;0.1404401957988739;0.5396211743354797;0.3199385404586792;1.0;0.0;245.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2576112;0.1404176652431488;0.5396696925163269;0.3199126720428467;1.0;0.0;245.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565901;0.14197716116905212;0.5363233685493469;0.32169944047927856;1.0;1.0;245.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2565671;0.14165060222148895;0.5370226502418518;0.32132676243782043;1.0;0.0;245.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500035;0.13989917933940887;0.54078608751297;0.31931471824645996;1.0;1.0;245.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500047;0.1407930850982666;0.5388624668121338;0.32034438848495483;1.0;2.0;245.0;0.0;99.0;Watford - Burnley, 1 - 2
2499863;0.1402764916419983;0.5399734377861023;0.319750040769577;1.0;1.0;245.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576300;0.14065797626972198;0.539152979850769;0.32018911838531494;1.0;1.0;245.0;0.0;99.0;Roma - Chievo, 4 - 1
2499949;0.14185695350170135;0.5365806818008423;0.32156234979629517;1.0;1.0;245.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2517031;0.14064137637615204;0.5391885638237;0.32017001509666443;1.0;1.0;245.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576295;0.14101184904575348;0.5383926630020142;0.32059550285339355;1.0;2.0;245.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500007;0.14209595322608948;0.5360692143440247;0.32183486223220825;1.0;1.0;245.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2576182;0.1408996731042862;0.5386335849761963;0.3204667866230011;1.0;2.0;245.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576077;0.14071135222911835;0.5390381813049316;0.3202504813671112;1.0;1.0;245.0;0.0;99.0;Lazio - Udinese, 3 - 0
2500991;0.14065995812416077;0.5391486287117004;0.3201913833618164;1.0;2.0;245.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576328;0.14019173383712769;0.5401559472084045;0.3196523189544678;1.0;2.0;245.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2576120;0.1403302550315857;0.5398577451705933;0.31981196999549866;1.0;2.0;245.0;0.0;99.0;Benevento - SPAL, 1 - 2
2500853;0.14055600762367249;0.5393720865249634;0.320071816444397;1.0;2.0;245.0;0.0;99.0;Nantes - Nice, 1 - 2
2500811;0.1406976282596588;0.5390676856040955;0.3202346861362457;1.0;1.0;245.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499991;0.14048418402671814;0.539526641368866;0.3199892044067383;1.0;1.0;245.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2500791;0.1406639665365219;0.5391400456428528;0.3201960027217865;1.0;1.0;245.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565907;0.14259572327136993;0.5350009202957153;0.3224033713340759;1.0;0.0;245.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2565898;0.14234286546707153;0.5355411171913147;0.3221159875392914;1.0;2.0;245.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576190;0.14141783118247986;0.5375216007232666;0.3210606276988983;1.0;1.0;245.0;0.0;99.0;Roma - Benevento, 5 - 2
2565863;0.14163146913051605;0.5370635986328125;0.32130491733551025;1.0;2.0;245.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2499944;0.14100149273872375;0.5384148359298706;0.32058361172676086;1.0;1.0;245.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2499895;0.1420576274394989;0.5361511707305908;0.3217912018299103;1.0;1.0;245.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2500866;0.14026887714862823;0.5399898886680603;0.31974124908447266;1.0;2.0;245.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2576222;0.14058798551559448;0.5393034219741821;0.32010865211486816;1.0;2.0;245.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500979;0.1413026750087738;0.537768542766571;0.32092878222465515;1.0;2.0;245.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2516933;0.13972169160842896;0.541168749332428;0.31910955905914307;1.0;1.0;245.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576075;0.14149177074432373;0.5373630523681641;0.3211451768875122;1.0;0.0;245.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516978;0.13977624475955963;0.5410510897636414;0.31917262077331543;1.0;1.0;245.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516877;0.1405159831047058;0.5394582152366638;0.32002580165863037;1.0;1.0;245.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516835;0.14016617834568024;0.5402109622955322;0.31962284445762634;1.0;0.0;245.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576187;0.13985858857631683;0.5408735275268555;0.31926777958869934;1.0;1.0;245.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500067;0.1406124383211136;0.5392508506774902;0.3201367259025574;1.0;0.0;245.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2501040;0.1411745548248291;0.5380433797836304;0.32078203558921814;1.0;1.0;245.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2516857;0.14038807153701782;0.539733350276947;0.31987857818603516;1.0;1.0;245.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565693;0.1420203596353531;0.5362309813499451;0.3217487037181854;1.0;1.0;245.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576051;0.14106541872024536;0.5382776260375977;0.3206569254398346;1.0;1.0;245.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516868;0.14114557206630707;0.5381056070327759;0.32074883580207825;1.0;0.0;245.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2501004;0.14162792265415192;0.5370712876319885;0.32130080461502075;1.0;0.0;245.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2499982;0.14242105185985565;0.535374104976654;0.3222048878669739;1.0;1.0;245.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576320;0.14002572000026703;0.5405134558677673;0.31946083903312683;1.0;2.0;245.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516965;0.14071126282215118;0.5390384793281555;0.32025036215782166;1.0;1.0;245.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2565916;0.142054945230484;0.536156952381134;0.32178813219070435;1.0;1.0;245.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.14102178812026978;0.5383713841438293;0.32060688734054565;1.0;0.0;245.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565838;0.14187830686569214;0.5365350246429443;0.3215867280960083;1.0;0.0;245.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565836;0.14210574328899384;0.5360482335090637;0.32184603810310364;1.0;1.0;245.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565859;0.1415427178144455;0.5372538566589355;0.32120347023010254;1.0;2.0;245.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2501039;0.1424151360988617;0.5353866815567017;0.32219818234443665;1.0;1.0;245.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2565760;0.14216016232967377;0.5359317660331726;0.32190799713134766;1.0;1.0;245.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2500897;0.14018414914608002;0.5401722192764282;0.3196435868740082;1.0;2.0;245.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576181;0.14062188565731049;0.539230465888977;0.3201476037502289;1.0;2.0;245.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2499922;0.14011581242084503;0.5403195023536682;0.31956472992897034;1.0;0.0;245.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2516860;0.140920490026474;0.5385888814926147;0.32049065828323364;1.0;1.0;245.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576296;0.1404387503862381;0.5396243333816528;0.31993693113327026;1.0;2.0;245.0;0.0;99.0;SPAL - Roma, 0 - 3
2500854;0.1415988802909851;0.5371334552764893;0.32126763463020325;1.0;1.0;245.0;0.0;99.0;PSG - Lille, 3 - 1
2576332;0.1420481950044632;0.5361713767051697;0.32178041338920593;1.0;1.0;245.0;0.0;99.0;Napoli - Crotone, 2 - 1
2516927;0.14040838181972504;0.5396896600723267;0.3199019432067871;1.0;0.0;245.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
