;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500022;0.3471173942089081;0.4088391363620758;0.24404345452785492;1.0;1.0;48.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3027109205722809;0.4677840769290924;0.2295050472021103;1.0;1.0;48.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.34916946291923523;0.40618863701820374;0.24464187026023865;1.0;0.0;48.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.3147960901260376;0.45144012570381165;0.23376381397247314;1.0;2.0;48.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;2.0;48.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.2917812764644623;0.4827621281147003;0.22545664012432098;1.0;1.0;48.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.3044159412384033;0.4654642939567566;0.23011969029903412;1.0;0.0;48.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;0.0;48.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;0.0;48.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.31171509623527527;0.45558518171310425;0.2326996624469757;1.0;1.0;48.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;0.0;48.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.2994987666606903;0.4721665382385254;0.2283347249031067;1.0;1.0;48.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.3257032632827759;0.4368840157985687;0.23741279542446136;1.0;2.0;48.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.2874974012374878;0.48868411779403687;0.22381846606731415;1.0;2.0;48.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.35163795948028564;0.4030088484287262;0.24535314738750458;1.0;1.0;48.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;0.0;48.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.27761632204055786;0.5024552345275879;0.21992842853069305;1.0;1.0;48.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.3213821053504944;0.4426287114620209;0.23598916828632355;1.0;1.0;48.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.31703513860702515;0.44843700528144836;0.23452790081501007;1.0;0.0;48.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.3017871677875519;0.46904274821281433;0.22917014360427856;1.0;2.0;48.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.3458828032016754;0.4104368984699249;0.24368032813072205;1.0;2.0;48.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.2565698027610779;0.5323134064674377;0.21111679077148438;1.0;0.0;48.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.27953004837036133;0.4997759163379669;0.22069402039051056;1.0;1.0;48.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.3399007022380829;0.4182116389274597;0.24188761413097382;1.0;2.0;48.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.23959356546401978;0.5569319128990173;0.20347444713115692;1.0;2.0;48.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.31242072582244873;0.45463457703590393;0.23294469714164734;1.0;0.0;48.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.23672741651535034;0.5611367225646973;0.2021358758211136;1.0;1.0;48.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.3436540961265564;0.41332709789276123;0.24301883578300476;1.0;1.0;48.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.2972217798233032;0.4752828776836395;0.22749531269073486;1.0;1.0;48.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;2.0;48.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.3336248993873596;0.42642727494239807;0.2399478256702423;1.0;1.0;48.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;0.0;48.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;1.0;48.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.28312963247299194;0.4947522282600403;0.22211816906929016;1.0;2.0;48.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.3106726109981537;0.45699113607406616;0.23233629763126373;1.0;2.0;48.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;1.0;48.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.26908186078071594;0.5144758224487305;0.2164423018693924;1.0;2.0;48.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.3406136631965637;0.41728219389915466;0.2421041578054428;1.0;2.0;48.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.29478803277015686;0.47862282395362854;0.22658908367156982;1.0;1.0;48.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.31527644395828247;0.45079514384269714;0.2339283972978592;1.0;1.0;48.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;1.0;48.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.3396882712841034;0.4184888005256653;0.24182294309139252;1.0;0.0;48.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;1.0;48.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;0.0;48.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.3381727635860443;0.42046770453453064;0.24135956168174744;1.0;0.0;48.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.34668460488319397;0.40939897298812866;0.24391640722751617;1.0;2.0;48.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;0.0;48.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.31694138050079346;0.44856250286102295;0.23449605703353882;1.0;0.0;48.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.34863904118537903;0.4068731665611267;0.24448780715465546;1.0;1.0;48.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.29684337973594666;0.475801557302475;0.22735503315925598;1.0;1.0;48.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;1.0;48.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.34049662947654724;0.4174346923828125;0.24206867814064026;1.0;0.0;48.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.28414419293403625;0.4933399260044098;0.22251582145690918;1.0;1.0;48.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.25193163752555847;0.5389915108680725;0.20907694101333618;1.0;1.0;48.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.33043044805526733;0.43063244223594666;0.2389371693134308;1.0;0.0;48.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.3178478181362152;0.44734886288642883;0.23480328917503357;1.0;1.0;48.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.24511747062206268;0.5488678216934204;0.20601466298103333;1.0;1.0;48.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.26726385951042175;0.5170516967773438;0.2156844288110733;1.0;0.0;48.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;1.0;48.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;1.0;48.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.2508280277252197;0.5405856370925903;0.20858626067638397;1.0;1.0;48.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;1.0;48.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.3256811797618866;0.43691322207450867;0.23740559816360474;1.0;1.0;48.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.3437826335430145;0.41316014528274536;0.24305720627307892;1.0;1.0;48.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;1.0;48.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.2911339998245239;0.48365500569343567;0.2252109795808792;1.0;1.0;48.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.2707732319831848;0.5120841860771179;0.21714255213737488;1.0;2.0;48.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.27719688415527344;0.5030432939529419;0.21975985169410706;1.0;2.0;48.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;2.0;48.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.29119059443473816;0.4835769236087799;0.22523246705532074;1.0;1.0;48.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.27818527817726135;0.501658022403717;0.22015665471553802;1.0;1.0;48.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.3446476459503174;0.4120377004146576;0.24331466853618622;1.0;0.0;48.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;2.0;48.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.3095989525318146;0.4584408700466156;0.2319602221250534;1.0;1.0;48.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;2.0;48.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.2771621644496918;0.5030919313430786;0.21974585950374603;1.0;1.0;48.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.3420303463935852;0.4154374599456787;0.24253211915493011;1.0;2.0;48.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.2950408458709717;0.47827550768852234;0.22668367624282837;1.0;2.0;48.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.3151887357234955;0.4509129226207733;0.2338983714580536;1.0;0.0;48.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.32311007380485535;0.4403280019760132;0.23656190931797028;1.0;0.0;48.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;2.0;48.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.33749812841415405;0.42134973406791687;0.24115216732025146;1.0;1.0;48.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.3114049434661865;0.456003338098526;0.23259173333644867;1.0;0.0;48.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;0.0;48.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;2.0;48.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;0.26959073543548584;0.513755738735199;0.2166534811258316;1.0;1.0;48.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516920;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;0.0;48.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565801;0.29854056239128113;0.47347700595855713;0.22798246145248413;1.0;1.0;48.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2499867;0.3095504939556122;0.4585062265396118;0.23194321990013123;1.0;0.0;48.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2517025;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;1.0;48.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516956;0.333678662776947;0.42635664343833923;0.23996469378471375;1.0;2.0;48.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500932;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;0.0;48.0;0.0;99.0;Nantes - Lille, 2 - 2
2500097;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;1.0;48.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565660;0.27770107984542847;0.5023363828659058;0.2199624627828598;1.0;0.0;48.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2565719;0.29622986912727356;0.47664305567741394;0.2271270900964737;1.0;2.0;48.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2516876;0.31520339846611023;0.45089319348335266;0.23390337824821472;1.0;1.0;48.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.30398282408714294;0.46605315804481506;0.2299639880657196;1.0;1.0;48.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576318;0.2598448693752289;0.5276195406913757;0.21253563463687897;1.0;0.0;48.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.31671142578125;0.4488707184791565;0.23441791534423828;1.0;0.0;48.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565842;0.2889050543308258;0.4867349863052368;0.224359929561615;1.0;0.0;48.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2501017;0.29487526416778564;0.4785030484199524;0.22662174701690674;1.0;2.0;48.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499846;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;0.0;48.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2576086;0.3348819613456726;0.4247768223285675;0.2403412163257599;1.0;0.0;48.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576059;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;2.0;48.0;0.0;99.0;Benevento - Lazio, 1 - 5
2516929;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;1.0;48.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2499738;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;1.0;48.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2499825;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;0.0;48.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516844;0.34252405166625977;0.4147953987121582;0.24268054962158203;1.0;1.0;48.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576313;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;2.0;48.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565813;0.25432896614074707;0.5355352163314819;0.21013572812080383;1.0;1.0;48.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2516972;0.3241048753261566;0.439005583524704;0.2368895411491394;1.0;0.0;48.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500786;0.3233214020729065;0.4400469660758972;0.2366316318511963;1.0;2.0;48.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2565790;0.3035148084163666;0.4666898548603058;0.2297953963279724;1.0;2.0;48.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576309;0.33458951115608215;0.42516058683395386;0.24024991691112518;1.0;0.0;48.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2576112;0.33597514033317566;0.4233435392379761;0.24068136513233185;1.0;0.0;48.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565901;0.2619174122810364;0.524658203125;0.21342436969280243;1.0;1.0;48.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2565671;0.2887558043003082;0.48694154620170593;0.22430269420146942;1.0;0.0;48.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500035;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;1.0;48.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500047;0.31047049164772034;0.45726391673088074;0.2322656363248825;1.0;2.0;48.0;0.0;99.0;Watford - Burnley, 1 - 2
2499863;0.3437025249004364;0.4132642149925232;0.243033304810524;1.0;1.0;48.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576300;0.31835508346557617;0.4466702342033386;0.2349747270345688;1.0;1.0;48.0;0.0;99.0;Roma - Chievo, 4 - 1
2499949;0.26292359828948975;0.5232231020927429;0.21385329961776733;1.0;1.0;48.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2517031;0.3196355700492859;0.4449588358402252;0.2354055494070053;1.0;1.0;48.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576295;0.31248536705970764;0.4545475244522095;0.2329670935869217;1.0;2.0;48.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500007;0.2508840262889862;0.5405047535896301;0.20861120522022247;1.0;1.0;48.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2576182;0.3070109486579895;0.4619426727294922;0.23104645311832428;1.0;2.0;48.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576077;0.31442904472351074;0.4519331753253937;0.23363782465457916;1.0;1.0;48.0;0.0;99.0;Lazio - Udinese, 3 - 0
2500991;0.3191642761230469;0.44558849930763245;0.23524726927280426;1.0;2.0;48.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576328;0.3513513207435608;0.40337762236595154;0.24527104198932648;1.0;2.0;48.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2576120;0.3436931371688843;0.4132763743400574;0.24303050339221954;1.0;2.0;48.0;0.0;99.0;Benevento - SPAL, 1 - 2
2500853;0.3247588276863098;0.438137024641037;0.23710410296916962;1.0;2.0;48.0;0.0;99.0;Nantes - Nice, 1 - 2
2500811;0.3247438669204712;0.43815696239471436;0.23709920048713684;1.0;1.0;48.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499991;0.33580535650253296;0.42356592416763306;0.24062864482402802;1.0;1.0;48.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2500791;0.31834903359413147;0.4466783106327057;0.23497265577316284;1.0;1.0;48.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565907;0.23586228489875793;0.5624086856842041;0.20172904431819916;1.0;0.0;48.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2565898;0.2823563516139984;0.4958297312259674;0.22181396186351776;1.0;2.0;48.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576190;0.2759545147418976;0.5047865509986877;0.21925882995128632;1.0;1.0;48.0;0.0;99.0;Roma - Benevento, 5 - 2
2565863;0.2855392396450043;0.491400808095932;0.22305993735790253;1.0;2.0;48.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2499944;0.29713934659957886;0.4753958582878113;0.22746476531028748;1.0;1.0;48.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2499895;0.25693193078041077;0.5317935347557068;0.21127453446388245;1.0;1.0;48.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2500866;0.3455216884613037;0.4109046161174774;0.2435736358165741;1.0;2.0;48.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2576222;0.3233708441257477;0.4399811625480652;0.23664794862270355;1.0;2.0;48.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500979;0.2849309742450714;0.49224597215652466;0.22282306849956512;1.0;2.0;48.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2516933;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;1.0;48.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576075;0.28630271553993225;0.4903409481048584;0.22335638105869293;1.0;0.0;48.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516978;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;1.0;48.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516877;0.3337351381778717;0.4262823760509491;0.23998242616653442;1.0;1.0;48.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516835;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;0.0;48.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576187;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;1.0;48.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500067;0.3208943009376526;0.44327908754348755;0.23582664132118225;1.0;0.0;48.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2501040;0.29593533277511597;0.4770472049713135;0.22701746225357056;1.0;1.0;48.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2516857;0.3355729877948761;0.4238705337047577;0.24055644869804382;1.0;1.0;48.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565693;0.28426095843315125;0.4931776225566864;0.22256149351596832;1.0;1.0;48.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576051;0.30130481719970703;0.469700425863266;0.22899474203586578;1.0;1.0;48.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516868;0.30004069209098816;0.47142601013183594;0.2285332977771759;1.0;0.0;48.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2501004;0.2724625766277313;0.5097001194953918;0.21783733367919922;1.0;0.0;48.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2499982;0.23984664678573608;0.5565614104270935;0.203591987490654;1.0;1.0;48.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576320;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;2.0;48.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516965;0.3141687512397766;0.4522829055786133;0.2335483431816101;1.0;1.0;48.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2565916;0.2807820439338684;0.49802613258361816;0.22119171917438507;1.0;1.0;48.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.3026012182235718;0.46793344616889954;0.2294653356075287;1.0;0.0;48.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565838;0.2848331332206726;0.49238190054893494;0.22278490662574768;1.0;0.0;48.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565836;0.2575530707836151;0.5309023261070251;0.21154463291168213;1.0;1.0;48.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565859;0.2993645668029785;0.47234994173049927;0.22828549146652222;1.0;2.0;48.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2501039;0.2374390810728073;0.5600913763046265;0.20246955752372742;1.0;1.0;48.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2565760;0.2592814862728119;0.5284256339073181;0.2122928351163864;1.0;1.0;48.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2500897;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;2.0;48.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576181;0.32850122451782227;0.4331795275211334;0.23831923305988312;1.0;2.0;48.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2499922;0.35167044401168823;0.40296709537506104;0.24536244571208954;1.0;0.0;48.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2516860;0.30390578508377075;0.4661579728126526;0.22993624210357666;1.0;1.0;48.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576296;0.33288297057151794;0.4274024963378906;0.23971450328826904;1.0;2.0;48.0;0.0;99.0;SPAL - Roma, 0 - 3
2500854;0.2792450487613678;0.5001746416091919;0.22058039903640747;1.0;1.0;48.0;0.0;99.0;PSG - Lille, 3 - 1
2576332;0.26369181275367737;0.5221285820007324;0.2141796499490738;1.0;1.0;48.0;0.0;99.0;Napoli - Crotone, 2 - 1
2516927;0.3352724313735962;0.42426472902297974;0.24046292901039124;1.0;0.0;48.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
