;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.26378828287124634;0.42753928899765015;0.3086724579334259;1.0;1.0;156.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.23693279922008514;0.4966338276863098;0.26643335819244385;1.0;0.0;156.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.2548355162143707;0.43854111433029175;0.3066233992576599;1.0;2.0;156.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2659345269203186;0.4234192669391632;0.3106461763381958;1.0;1.0;156.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.26291149854660034;0.41459715366363525;0.3224913477897644;1.0;1.0;156.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.22809606790542603;0.5182853937149048;0.2536185383796692;1.0;1.0;156.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.24976886808872223;0.47133174538612366;0.2788994312286377;1.0;1.0;156.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.22154851257801056;0.5386855602264404;0.239765927195549;1.0;1.0;156.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.19297172129154205;0.6027697324752808;0.2042585015296936;1.0;0.0;156.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.26617419719696045;0.4288017749786377;0.30502399802207947;1.0;0.0;156.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.25672534108161926;0.4526348412036896;0.29063984751701355;1.0;2.0;156.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2677474617958069;0.4181937277317047;0.31405889987945557;1.0;0.0;156.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.25026360154151917;0.45913761854171753;0.2905987799167633;1.0;2.0;156.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.23112079501152039;0.5170843005180359;0.25179487466812134;1.0;0.0;156.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.27865535020828247;0.3845491409301758;0.33679550886154175;1.0;0.0;156.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.24696411192417145;0.4532470107078552;0.29978883266448975;1.0;1.0;156.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.21499614417552948;0.5510149598121643;0.23398888111114502;1.0;1.0;156.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.21209768950939178;0.5414131879806519;0.24648907780647278;1.0;2.0;156.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.2125173658132553;0.532683789730072;0.25479888916015625;1.0;1.0;156.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
