;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3700774610042572;0.29098808765411377;0.33893439173698425;0.0;1.0;181.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.4062844216823578;0.26438307762145996;0.32933247089385986;0.0;0.0;181.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.6023658514022827;0.15405823290348053;0.24357599020004272;0.0;2.0;181.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.3360428810119629;0.31748583912849426;0.34647130966186523;2.0;1.0;181.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.6432226896286011;0.14084693789482117;0.21593034267425537;0.0;1.0;181.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.40715643763542175;0.2637609839439392;0.32908257842063904;0.0;1.0;181.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.20920974016189575;0.43302586674690247;0.35776445269584656;1.0;1.0;181.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.25187191367149353;0.3906024992465973;0.3575255870819092;1.0;1.0;181.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.2939468324184418;0.35254955291748047;0.35350361466407776;2.0;0.0;181.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.1879798173904419;0.4559360146522522;0.3560841679573059;1.0;0.0;181.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.238348588347435;0.40358489751815796;0.3580665588378906;1.0;2.0;181.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.33590012788772583;0.3176003098487854;0.34649962186813354;2.0;0.0;181.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.4605756402015686;0.22718916833400726;0.31223517656326294;0.0;2.0;181.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.20711924135684967;0.4352230429649353;0.3576577603816986;1.0;0.0;181.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.4095584750175476;0.2844465374946594;0.30599498748779297;0.0;0.0;181.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.6706253886222839;0.11915241181850433;0.21022219955921173;0.0;1.0;181.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3601454794406891;0.29856377840042114;0.34129077196121216;0.0;1.0;181.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.6466271281242371;0.12002953886985779;0.23334334790706635;0.0;2.0;181.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.6919863820075989;0.09812551736831665;0.20988810062408447;0.0;1.0;181.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3863624036312103;0.27883076667785645;0.33480674028396606;0.0;1.0;181.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.40445664525032043;0.26568982005119324;0.3298535645008087;0.0;1.0;181.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.3767848312854767;0.2859417796134949;0.33727335929870605;0.0;0.0;181.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.303417444229126;0.3444196283817291;0.3521629869937897;2.0;2.0;181.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.5204431414604187;0.20593446493148804;0.2736223340034485;0.0;2.0;181.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.31716156005859375;0.33287715911865234;0.3499613106250763;2.0;1.0;181.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.42889705300331116;0.24851875007152557;0.32258421182632446;0.0;0.0;181.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.33420422673225403;0.3189619481563568;0.34683385491371155;2.0;0.0;181.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.5794887542724609;0.20105476677417755;0.2194564938545227;0.0;0.0;181.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.29602760076522827;0.350750595331192;0.3532218039035797;2.0;1.0;181.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.2224797010421753;0.4193536043167114;0.3581666648387909;1.0;0.0;181.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.38701820373535156;0.2783478796482086;0.3346339166164398;0.0;1.0;181.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.2686733305454254;0.37500590085983276;0.3563208281993866;1.0;2.0;181.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.610775351524353;0.1384700983762741;0.25075453519821167;0.0;2.0;181.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.3663262724876404;0.2938346266746521;0.33983901143074036;0.0;1.0;181.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.6236814856529236;0.1478523463010788;0.2284662127494812;0.0;0.0;181.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.7048608064651489;0.0921979546546936;0.20294120907783508;0.0;1.0;181.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.2890854477882385;0.35678109526634216;0.3541334271430969;1.0;1.0;181.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.3583017587661743;0.299983948469162;0.3417143225669861;0.0;0.0;181.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.6693792939186096;0.10884401202201843;0.22177670896053314;0.0;2.0;181.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.42475664615631104;0.2532614469528198;0.32198190689086914;0.0;2.0;181.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.6837910413742065;0.10196555405855179;0.21424348652362823;0.0;0.0;181.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.7187740206718445;0.08593685179948807;0.19528913497924805;0.0;1.0;181.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.29861268401145935;0.348525732755661;0.3528616428375244;2.0;2.0;181.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.2562403678894043;0.38649243116378784;0.35726720094680786;1.0;2.0;181.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.41037192940711975;0.26147425174713135;0.3281537592411041;0.0;0.0;181.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.2934483289718628;0.3529815971851349;0.35357004404067993;2.0;1.0;181.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.47696399688720703;0.22171734273433685;0.3013187050819397;0.0;1.0;181.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.37497907876968384;0.2872949242591858;0.33772599697113037;0.0;1.0;181.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.562745213508606;0.19227334856987;0.24498143792152405;0.0;2.0;181.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.3129260241985321;0.3364027738571167;0.3506712019443512;2.0;1.0;181.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.29730474948883057;0.3656432032585144;0.3370520770549774;1.0;0.0;181.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.46752113103866577;0.23967359960079193;0.29280534386634827;0.0;1.0;181.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.7292783260345459;0.08130990713834763;0.1894117295742035;0.0;2.0;181.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.4648560881614685;0.22438347339630127;0.3107604384422302;0.0;2.0;181.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.4369155466556549;0.25174370408058167;0.3113407492637634;0.0;1.0;181.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.41784027218818665;0.2562068700790405;0.32595279812812805;0.0;2.0;181.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
