;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.252723753452301;0.4272631108760834;0.3200131356716156;1.0;1.0;114.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.24103803932666779;0.4807230830192566;0.2782389521598816;1.0;0.0;114.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.20529496669769287;0.4980180561542511;0.2966870665550232;1.0;2.0;114.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.25963541865348816;0.4187816381454468;0.32158297300338745;1.0;1.0;114.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.18949562311172485;0.5299184322357178;0.2805858850479126;1.0;1.0;114.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.2237107753753662;0.5289596319198608;0.24732957780361176;1.0;1.0;114.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3026595413684845;0.38830286264419556;0.30903753638267517;1.0;1.0;114.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.2348964661359787;0.5471461415290833;0.21795739233493805;1.0;1.0;114.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.17472586035728455;0.6750512719154358;0.15022288262844086;1.0;0.0;114.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3109961152076721;0.3533247113227844;0.33567914366722107;1.0;0.0;114.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3080359101295471;0.35490745306015015;0.33705663681030273;1.0;2.0;114.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.25525566935539246;0.4262714684009552;0.31847283244132996;1.0;0.0;114.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.24922220408916473;0.42488497495651245;0.32589274644851685;1.0;2.0;114.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.26577308773994446;0.48770296573638916;0.2465238869190216;1.0;0.0;114.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2257794886827469;0.47873246669769287;0.29548799991607666;1.0;0.0;114.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.19228729605674744;0.5180601477622986;0.2896525263786316;1.0;1.0;114.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.20417799055576324;0.592251718044281;0.20357026159763336;1.0;1.0;114.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.1930503100156784;0.5407715439796448;0.26617810130119324;1.0;2.0;114.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.1992408186197281;0.49596670269966125;0.3047924339771271;1.0;1.0;114.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.24842499196529388;0.43315428495407104;0.3184206783771515;1.0;1.0;114.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.2445642203092575;0.47112521529197693;0.28431054949760437;1.0;1.0;114.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.24945011734962463;0.43228378891944885;0.3182660937309265;1.0;0.0;114.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.27027806639671326;0.43574410676956177;0.29397785663604736;1.0;2.0;114.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.21414636075496674;0.4896930754184723;0.2961605191230774;1.0;2.0;114.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.2378453016281128;0.5191147327423096;0.24303992092609406;1.0;1.0;114.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.24435117840766907;0.46278345584869385;0.29286542534828186;1.0;0.0;114.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.2538551688194275;0.4288446009159088;0.3173002600669861;1.0;0.0;114.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.17225141823291779;0.5790252685546875;0.2487233430147171;1.0;0.0;114.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.26717108488082886;0.4476521909236908;0.28517672419548035;1.0;1.0;114.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.2735505700111389;0.4082300364971161;0.31821945309638977;1.0;0.0;114.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.24205245077610016;0.48453420400619507;0.2734133005142212;1.0;1.0;114.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.28778523206710815;0.4004262089729309;0.31178855895996094;1.0;2.0;114.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.20590277016162872;0.5140297412872314;0.280067503452301;1.0;2.0;114.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.2503499984741211;0.43172818422317505;0.31792181730270386;1.0;1.0;114.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.19655020534992218;0.515846848487854;0.28760287165641785;1.0;0.0;114.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.18323810398578644;0.5479643940925598;0.2687975764274597;1.0;1.0;114.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.2800682783126831;0.4135465919971466;0.30638518929481506;1.0;1.0;114.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.2669280469417572;0.4224396049976349;0.3106323480606079;1.0;0.0;114.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.20146144926548004;0.49374330043792725;0.3047952353954315;1.0;2.0;114.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.23938071727752686;0.4461333453655243;0.31448593735694885;1.0;2.0;114.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.15866893529891968;0.6314462423324585;0.20988476276397705;1.0;0.0;114.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.18358491361141205;0.5400779843330383;0.2763371169567108;1.0;1.0;114.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.2878766357898712;0.37594783306121826;0.3361755311489105;1.0;2.0;114.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.16137349605560303;0.7104403376579285;0.12818610668182373;1.0;2.0;114.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.25591880083084106;0.4346780776977539;0.30940312147140503;1.0;0.0;114.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.154995396733284;0.7177240252494812;0.12728051841259003;1.0;1.0;114.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.22975696623325348;0.4600107669830322;0.3102323114871979;1.0;1.0;114.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.2401410937309265;0.4940187931060791;0.2658401429653168;1.0;1.0;114.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.19643636047840118;0.5250406265258789;0.2785230576992035;1.0;2.0;114.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.2892533838748932;0.3721913993358612;0.338555246591568;1.0;1.0;114.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.24665236473083496;0.4496481120586395;0.3036994934082031;1.0;0.0;114.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.22171513736248016;0.4798519015312195;0.29843297600746155;1.0;1.0;114.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.18609057366847992;0.5257744193077087;0.28813499212265015;1.0;2.0;114.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.24824398756027222;0.43660396337509155;0.3151520788669586;1.0;2.0;114.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.23268920183181763;0.4594213664531708;0.30788934230804443;1.0;1.0;114.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.1969737410545349;0.5963114500045776;0.20671476423740387;1.0;2.0;114.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.2391137331724167;0.44495299458503723;0.3159332871437073;1.0;2.0;114.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.20576359331607819;0.48476409912109375;0.3094724118709564;1.0;1.0;114.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.26909342408180237;0.43244969844818115;0.29845690727233887;1.0;1.0;114.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.25637105107307434;0.42800194025039673;0.31562697887420654;1.0;1.0;114.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.2613438367843628;0.4123111367225647;0.32634496688842773;1.0;0.0;114.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.1765577346086502;0.5582305788993835;0.26521167159080505;1.0;1.0;114.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.21409872174263;0.5069436430931091;0.27895763516426086;1.0;0.0;114.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.2690110206604004;0.4010827839374542;0.3299061357975006;1.0;0.0;114.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.2548975646495819;0.42364540696144104;0.3214569389820099;1.0;2.0;114.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.22566097974777222;0.480704128742218;0.29363489151000977;1.0;0.0;114.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.26360318064689636;0.42013099789619446;0.316265732049942;1.0;0.0;114.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.2267657369375229;0.46607744693756104;0.30715683102607727;1.0;1.0;114.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.23908816277980804;0.4949493110179901;0.26596254110336304;1.0;1.0;114.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.2079213410615921;0.49977418780326843;0.2923043966293335;1.0;1.0;114.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.2658812701702118;0.4061637818813324;0.3279549181461334;1.0;0.0;114.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.22199106216430664;0.5429495573043823;0.23505941033363342;1.0;1.0;114.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.15607666969299316;0.6500415802001953;0.19388172030448914;1.0;1.0;114.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.2955084443092346;0.38577258586883545;0.31871894001960754;1.0;0.0;114.0;0.0;99.0;Sampdoria - Torino, 1 - 1
