;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3694910407066345;0.32221582531929016;0.3082931637763977;0.0;1.0;275.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.36977139115333557;0.32249483466148376;0.3077337443828583;0.0;0.0;275.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.3702296316623688;0.3228447139263153;0.3069257140159607;0.0;2.0;275.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.369355171918869;0.3221060037612915;0.3085387945175171;0.0;1.0;275.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3701668977737427;0.3227916955947876;0.3070414364337921;0.0;1.0;275.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.369841068983078;0.32257509231567383;0.307583749294281;0.0;1.0;275.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.36895695328712463;0.32185038924217224;0.3091927170753479;0.0;1.0;275.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3693416118621826;0.32222333550453186;0.30843502283096313;0.0;1.0;275.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3697708547115326;0.32265499234199524;0.30757415294647217;0.0;0.0;275.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.36877381801605225;0.3216770589351654;0.30954912304878235;0.0;0.0;275.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.36902958154678345;0.32188189029693604;0.30908846855163574;0.0;2.0;275.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.36934924125671387;0.322098970413208;0.3085518479347229;0.0;0.0;275.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3698938190937042;0.32256242632865906;0.3075437843799591;0.0;2.0;275.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.369086354970932;0.32200556993484497;0.30890804529190063;0.0;0.0;275.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.36932042241096497;0.3220716416835785;0.3086079955101013;0.0;0.0;275.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3705650269985199;0.3231518268585205;0.3062831461429596;0.0;1.0;275.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3697875440120697;0.3225780129432678;0.30763450264930725;0.0;1.0;275.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.3709903955459595;0.32357853651046753;0.3054310381412506;0.0;2.0;275.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.37131500244140625;0.32388147711753845;0.3048035502433777;0.0;1.0;275.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.36955535411834717;0.32226797938346863;0.3081766963005066;0.0;1.0;275.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3697528839111328;0.32247570157051086;0.30777138471603394;0.0;1.0;275.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.3695155382156372;0.3222348093986511;0.30824968218803406;0.0;0.0;275.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.369350790977478;0.32215169072151184;0.30849742889404297;0.0;2.0;275.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.36978036165237427;0.32245105504989624;0.3077685832977295;0.0;2.0;275.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.3695131540298462;0.3223206102848053;0.3081662654876709;0.0;1.0;275.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.3698345124721527;0.322537362575531;0.30762815475463867;0.0;0.0;275.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.3693406879901886;0.32209131121635437;0.3085680305957794;0.0;0.0;275.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.3695276379585266;0.3222939372062683;0.3081783950328827;0.0;0.0;275.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.36933964490890503;0.3221501111984253;0.30851030349731445;0.0;1.0;275.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.3688846826553345;0.3217383623123169;0.30937695503234863;0.0;0.0;275.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.36970633268356323;0.3224456012248993;0.3078480660915375;0.0;1.0;275.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.3691873252391815;0.3220154047012329;0.3087972402572632;0.0;2.0;275.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.37072715163230896;0.3233259618282318;0.30594682693481445;0.0;2.0;275.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.36947205662727356;0.3221987187862396;0.3083292245864868;0.0;1.0;275.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.370174765586853;0.3227963149547577;0.3070289194583893;0.0;0.0;275.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.37151190638542175;0.32408955693244934;0.3043985366821289;0.0;1.0;275.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.3692745566368103;0.3220847547054291;0.30864065885543823;0.0;1.0;275.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.3695305585861206;0.32228052616119385;0.3081889748573303;0.0;0.0;275.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.37109291553497314;0.32366013526916504;0.30524688959121704;0.0;2.0;275.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.36967986822128296;0.3223700225353241;0.30795010924339294;0.0;2.0;275.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.37144559621810913;0.3240492343902588;0.3045051395893097;0.0;0.0;275.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.37168097496032715;0.3242611885070801;0.3040578067302704;0.0;1.0;275.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.3692454993724823;0.3220352530479431;0.3087192475795746;0.0;2.0;275.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.36976608633995056;0.32270878553390503;0.3075251281261444;0.0;2.0;275.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.36973443627357483;0.32244572043418884;0.3078198730945587;0.0;0.0;275.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.3699067234992981;0.3228132724761963;0.3072799742221832;0.0;1.0;275.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.3698350787162781;0.32250046730041504;0.30766451358795166;0.0;1.0;275.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.36967602372169495;0.3224271237850189;0.30789682269096375;0.0;1.0;275.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.3697148561477661;0.32240238785743713;0.3078828454017639;0.0;2.0;275.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.3693145215511322;0.32209426164627075;0.30859115719795227;0.0;1.0;275.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.3690185546875;0.3218355178833008;0.30914589762687683;0.0;0.0;275.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.36958569288253784;0.32228708267211914;0.30812716484069824;0.0;1.0;275.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.37183690071105957;0.3244313597679138;0.30373167991638184;0.0;2.0;275.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.3699488639831543;0.32262152433395386;0.307429701089859;0.0;2.0;275.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.3696114122867584;0.3223096430301666;0.30807897448539734;0.0;1.0;275.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.3699956238269806;0.3227406144142151;0.3072637617588043;0.0;2.0;275.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.3697596490383148;0.32243868708610535;0.30780163407325745;0.0;2.0;275.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.37116965651512146;0.3237382173538208;0.3050920367240906;0.0;1.0;275.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.36940300464630127;0.32218852639198303;0.3084084689617157;0.0;1.0;275.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.369203120470047;0.32198068499565125;0.30881619453430176;0.0;1.0;275.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.36951401829719543;0.32224041223526;0.30824556946754456;0.0;0.0;275.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.3700554668903351;0.322709321975708;0.3072352111339569;0.0;1.0;275.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.36908623576164246;0.3219020664691925;0.30901169776916504;0.0;0.0;275.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.36945345997810364;0.3221944272518158;0.30835214257240295;0.0;0.0;275.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.36948856711387634;0.32221490144729614;0.3082965612411499;0.0;2.0;275.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.369252473115921;0.32201850414276123;0.30872902274131775;0.0;0.0;275.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.3696358799934387;0.3223617970943451;0.30800238251686096;0.0;0.0;275.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.3698008358478546;0.32246989011764526;0.30772924423217773;0.0;1.0;275.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.3696984350681305;0.32244494557380676;0.30785661935806274;0.0;1.0;275.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.36986175179481506;0.3225211799144745;0.30761703848838806;0.0;1.0;275.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.3694545030593872;0.3221930265426636;0.30835241079330444;0.0;0.0;275.0;0.0;99.0;Angers SCO - Nice, 1 - 1
