;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3161134421825409;0.3711983561515808;0.3126881718635559;1.0;1.0;184.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3187830448150635;0.3678317368030548;0.3133852183818817;1.0;0.0;184.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.3171389698982239;0.3692726790904999;0.31358829140663147;1.0;2.0;184.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.31574586033821106;0.37175583839416504;0.3124982714653015;1.0;1.0;184.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3160210847854614;0.3706210255622864;0.3133579194545746;1.0;1.0;184.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3194815218448639;0.366952121257782;0.3135662376880646;1.0;1.0;184.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3163757920265198;0.3713924288749695;0.3122318387031555;1.0;1.0;184.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.318957656621933;0.3680201768875122;0.3130221664905548;1.0;1.0;184.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3211910128593445;0.3650047481060028;0.3138042092323303;1.0;0.0;184.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3146118223667145;0.3736179769039154;0.3117702305316925;1.0;0.0;184.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3160424530506134;0.3717172145843506;0.31224024295806885;1.0;2.0;184.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3155362904071808;0.3720042109489441;0.31245946884155273;1.0;0.0;184.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3177528381347656;0.3689061999320984;0.313340961933136;1.0;2.0;184.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3178274631500244;0.36957278847694397;0.312599778175354;1.0;0.0;184.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3140280842781067;0.37377479672431946;0.31219708919525146;1.0;0.0;184.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3177240490913391;0.3682510554790497;0.3140248656272888;1.0;1.0;184.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3201879858970642;0.3661758303642273;0.3136361539363861;1.0;1.0;184.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.32097119092941284;0.3640766143798828;0.31495219469070435;1.0;2.0;184.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.32044240832328796;0.36433690786361694;0.3152206540107727;1.0;1.0;184.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3162345588207245;0.3709953725337982;0.31277012825012207;1.0;1.0;184.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.31863638758659363;0.3680199980735779;0.31334367394447327;1.0;1.0;184.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.31609195470809937;0.37119922041893005;0.3127087950706482;1.0;0.0;184.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.3176119327545166;0.36959126591682434;0.3127967417240143;1.0;2.0;184.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.31568247079849243;0.37140750885009766;0.3129100203514099;1.0;2.0;184.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.3188903033733368;0.36794766783714294;0.3131619691848755;1.0;1.0;184.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.31863927841186523;0.36793798208236694;0.3134227395057678;1.0;0.0;184.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.31543534994125366;0.3721294105052948;0.3124353289604187;1.0;0.0;184.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.3117174506187439;0.3762189745903015;0.3120635449886322;1.0;0.0;184.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.31774601340293884;0.36944499611854553;0.312809020280838;1.0;1.0;184.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.31383371353149414;0.3744208812713623;0.3117453157901764;1.0;0.0;184.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.31874170899391174;0.3679417371749878;0.3133164942264557;1.0;1.0;184.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.31690549850463867;0.3705660104751587;0.31252843141555786;1.0;2.0;184.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.3203561007976532;0.3650586009025574;0.3145853281021118;1.0;2.0;184.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
