;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.32355159521102905;0.34427475929260254;0.332173615694046;1.0;1.0;295.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3235546052455902;0.34426790475845337;0.3321774899959564;1.0;0.0;295.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.3235539495944977;0.34426942467689514;0.3321765959262848;1.0;2.0;295.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.3235512673854828;0.34427544474601746;0.332173228263855;1.0;1.0;295.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.32355281710624695;0.34427204728126526;0.3321751356124878;1.0;1.0;295.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3235554099082947;0.3442660868167877;0.3321785032749176;1.0;1.0;295.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3235534131526947;0.34427037835121155;0.33217617869377136;1.0;1.0;295.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.32355406880378723;0.34426918625831604;0.3321767747402191;1.0;1.0;295.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3235569894313812;0.3442625105381012;0.33218052983283997;1.0;0.0;295.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3235527575016022;0.34427177906036377;0.33217546343803406;1.0;0.0;295.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3235528767108917;0.3442716598510742;0.33217549324035645;1.0;2.0;295.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.32355114817619324;0.3442758023738861;0.33217304944992065;1.0;0.0;295.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3235538899898529;0.34426960349082947;0.3321765065193176;1.0;2.0;295.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.32355397939682007;0.3442692160606384;0.3321768343448639;1.0;0.0;295.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3235499858856201;0.344278484582901;0.33217158913612366;1.0;0.0;295.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3235551714897156;0.34426671266555786;0.33217814564704895;1.0;1.0;295.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3235560357570648;0.3442647457122803;0.3321792781352997;1.0;1.0;295.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.3235590159893036;0.3442579507827759;0.3321830928325653;1.0;2.0;295.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.3235591948032379;0.34425756335258484;0.33218327164649963;1.0;1.0;295.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.32355183362960815;0.34427425265312195;0.3321739137172699;1.0;1.0;295.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.32355445623397827;0.3442682921886444;0.3321772515773773;1.0;1.0;295.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.32355162501335144;0.34427472949028015;0.3321736454963684;1.0;0.0;295.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.32355278730392456;0.34427201747894287;0.3321751356124878;1.0;2.0;295.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.323551744222641;0.34427446126937866;0.33217382431030273;1.0;2.0;295.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.32355427742004395;0.34426870942115784;0.332177072763443;1.0;1.0;295.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.3235546052455902;0.34426796436309814;0.33217746019363403;1.0;0.0;295.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.32355108857154846;0.34427589178085327;0.3321729898452759;1.0;0.0;295.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.32354769110679626;0.34428369998931885;0.3321685791015625;1.0;0.0;295.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.3235529363155365;0.3442716896533966;0.3321753740310669;1.0;1.0;295.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.3235516846179962;0.3442743420600891;0.33217403292655945;1.0;0.0;295.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.32355445623397827;0.34426823258399963;0.3321772515773773;1.0;1.0;295.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.3235529065132141;0.3442716598510742;0.3321754038333893;1.0;2.0;295.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.32355791330337524;0.34426045417785645;0.3321816921234131;1.0;2.0;295.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.32355138659477234;0.34427523612976074;0.33217331767082214;1.0;1.0;295.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
