;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.11101662367582321;0.47397512197494507;0.4150082767009735;1.0;1.0;229.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3200119435787201;0.37842172384262085;0.30156636238098145;1.0;0.0;229.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.13344360888004303;0.4247487187385559;0.4418075978755951;2.0;2.0;229.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.10220704972743988;0.48625636100769043;0.4115365147590637;1.0;1.0;229.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.08603142201900482;0.44180479645729065;0.47216376662254333;2.0;1.0;229.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.40213561058044434;0.474281370639801;0.12358296662569046;1.0;1.0;229.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.20702846348285675;0.48330238461494446;0.30966916680336;1.0;1.0;229.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3457426428794861;0.632365345954895;0.021891960874199867;1.0;1.0;229.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.37045159935951233;0.628646194934845;0.0009022575104609132;1.0;0.0;229.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.10224362462759018;0.5369028449058533;0.36085352301597595;1.0;0.0;229.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.15896055102348328;0.4955286383628845;0.34551090002059937;1.0;2.0;229.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.09302986413240433;0.488934725522995;0.4180353879928589;1.0;0.0;229.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.19005551934242249;0.42302924394607544;0.38691529631614685;1.0;2.0;229.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.31625083088874817;0.6236017942428589;0.06014741212129593;1.0;0.0;229.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.04851968586444855;0.49913543462753296;0.4523448646068573;1.0;0.0;229.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.16592252254486084;0.40086084604263306;0.4332166612148285;2.0;1.0;229.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.40770336985588074;0.5744306445121765;0.01786605827510357;1.0;1.0;229.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.5126522779464722;0.24819383025169373;0.2391538918018341;0.0;2.0;229.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.45578351616859436;0.2672383189201355;0.27697816491127014;0.0;1.0;229.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.1130334809422493;0.46893396973609924;0.41803261637687683;1.0;1.0;229.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3034144937992096;0.38659849762916565;0.30998706817626953;1.0;1.0;229.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.10831842571496964;0.4729664623737335;0.41871508955955505;1.0;0.0;229.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.2546934485435486;0.43281129002571106;0.31249526143074036;1.0;2.0;229.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.08039404451847076;0.46279284358024597;0.4568130671977997;1.0;2.0;229.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.3659859299659729;0.5524460077285767;0.08156798779964447;1.0;1.0;229.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.28979650139808655;0.38775306940078735;0.3224504888057709;1.0;0.0;229.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.08927961438894272;0.49044451117515564;0.42027586698532104;1.0;0.0;229.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.019783468917012215;0.49365323781967163;0.4865633249282837;1.0;0.0;229.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.27480223774909973;0.42495468258857727;0.3002430498600006;1.0;1.0;229.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.06134730577468872;0.5343349575996399;0.404317706823349;1.0;0.0;229.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.32897335290908813;0.3942584991455078;0.27676814794540405;1.0;1.0;229.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.20949424803256989;0.4635140001773834;0.3269917666912079;1.0;2.0;229.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.43054986000061035;0.29071950912475586;0.2787306308746338;0.0;2.0;229.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.10291247069835663;0.4774516522884369;0.4196358621120453;1.0;1.0;229.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.10193144530057907;0.4368378818035126;0.46123063564300537;2.0;0.0;229.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.6114060282707214;0.19596481323242188;0.19262918829917908;0.0;1.0;229.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.22417470812797546;0.4509712755680084;0.3248540163040161;1.0;1.0;229.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.22937001287937164;0.4308525621891022;0.3397774398326874;1.0;0.0;229.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.3784008026123047;0.30382901430130005;0.3177701234817505;0.0;2.0;229.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.11507132649421692;0.4600960314273834;0.4248325824737549;1.0;2.0;229.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.7112646698951721;0.2538011968135834;0.034934163093566895;0.0;0.0;229.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.6318113803863525;0.18534809350967407;0.1828405112028122;0.0;1.0;229.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.14450892806053162;0.4825596809387207;0.37293145060539246;1.0;2.0;229.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.3530237674713135;0.6467832326889038;0.00019295902166049927;1.0;2.0;229.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.24577610194683075;0.4114426076412201;0.34278130531311035;1.0;0.0;229.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.37451574206352234;0.6252611875534058;0.00022303473087958992;1.0;1.0;229.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.12086549401283264;0.44891443848609924;0.4302201271057129;1.0;1.0;229.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.34824106097221375;0.43675902485847473;0.21499988436698914;1.0;1.0;229.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.048735056072473526;0.47346338629722595;0.4778015613555908;2.0;2.0;229.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.1643882691860199;0.4705275297164917;0.3650842010974884;1.0;1.0;229.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
