;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3184077739715576;0.3504445254802704;0.331147700548172;1.0;1.0;170.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.31840837001800537;0.3504382371902466;0.33115336298942566;1.0;0.0;170.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.3184164762496948;0.3504353165626526;0.3311481177806854;1.0;2.0;170.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.31840619444847107;0.35044652223587036;0.33114728331565857;1.0;1.0;170.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3184165954589844;0.35043758153915405;0.33114585280418396;1.0;1.0;170.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.31840822100639343;0.3504367172718048;0.331155002117157;1.0;1.0;170.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.31839868426322937;0.3504506051540375;0.33115071058273315;1.0;1.0;170.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3184005618095398;0.35044339299201965;0.3311559855937958;1.0;1.0;170.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3184015452861786;0.3504391014575958;0.3311593234539032;1.0;0.0;170.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.318398118019104;0.35045480728149414;0.33114704489707947;1.0;0.0;170.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3184005618095398;0.3504500389099121;0.33114945888519287;1.0;2.0;170.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3184063136577606;0.35044682025909424;0.33114680647850037;1.0;0.0;170.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.31841158866882324;0.35043805837631226;0.3311503529548645;1.0;2.0;170.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.31839820742607117;0.3504476547241211;0.3311541676521301;1.0;0.0;170.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.31840720772743225;0.35044923424720764;0.3311435580253601;1.0;0.0;170.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3184199035167694;0.3504312038421631;0.3311488926410675;1.0;1.0;170.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.31840580701828003;0.3504370450973511;0.3311571776866913;1.0;1.0;170.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.3184213936328888;0.35042279958724976;0.33115577697753906;1.0;2.0;170.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.3184254467487335;0.35042035579681396;0.3311541676521301;1.0;1.0;170.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3184085786342621;0.35044366121292114;0.3311477601528168;1.0;1.0;170.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.318408340215683;0.3504386246204376;0.3311530649662018;1.0;1.0;170.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.31840816140174866;0.3504442870616913;0.33114755153656006;1.0;0.0;170.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.31840354204177856;0.3504444360733032;0.3311520218849182;1.0;2.0;170.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.31841209530830383;0.35044196248054504;0.33114588260650635;1.0;2.0;170.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.3184039294719696;0.35044124722480774;0.33115485310554504;1.0;1.0;170.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.3184095621109009;0.3504377007484436;0.3311527967453003;1.0;0.0;170.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.31840628385543823;0.35044705867767334;0.33114659786224365;1.0;0.0;170.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.3184105455875397;0.3504508137702942;0.33113864064216614;1.0;0.0;170.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.31840312480926514;0.3504444360733032;0.33115243911743164;1.0;1.0;170.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.31840091943740845;0.3504544198513031;0.33114466071128845;1.0;0.0;170.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.31840741634368896;0.35043904185295105;0.3311535120010376;1.0;1.0;170.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.31840193271636963;0.3504471480846405;0.33115091919898987;1.0;2.0;170.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.31841909885406494;0.35042616724967957;0.3311547040939331;1.0;2.0;170.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.31840771436691284;0.3504450023174286;0.33114734292030334;1.0;1.0;170.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.3184163570404053;0.35043683648109436;0.3311467468738556;1.0;0.0;170.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.318426251411438;0.3504171371459961;0.33115658164024353;1.0;1.0;170.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.3184029161930084;0.35044577717781067;0.3311513066291809;1.0;1.0;170.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.318406343460083;0.35044220089912415;0.33115148544311523;1.0;0.0;170.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.31842368841171265;0.350423127412796;0.33115318417549133;1.0;2.0;170.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.31841012835502625;0.3504420518875122;0.33114781975746155;1.0;2.0;170.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.3184235692024231;0.3504177927970886;0.33115866780281067;1.0;0.0;170.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.31842783093452454;0.35041558742523193;0.33115658164024353;1.0;1.0;170.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.31840384006500244;0.3504471182823181;0.33114901185035706;1.0;2.0;170.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.3183993399143219;0.3504401445388794;0.3311604857444763;1.0;2.0;170.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.3184087872505188;0.3504393398761749;0.3311518132686615;1.0;0.0;170.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.318401038646698;0.3504384458065033;0.33116045594215393;1.0;1.0;170.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.3184119462966919;0.35044005513191223;0.3311479985713959;1.0;1.0;170.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.3184068500995636;0.3504393398761749;0.33115386962890625;1.0;1.0;170.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.3184121251106262;0.3504445254802704;0.3311433494091034;1.0;2.0;170.0;0.0;99.0;Udinese - Cagliari, 0 - 1
