;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2755935490131378;0.3911687731742859;0.3332377076148987;1.0;1.0;43.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.25171372294425964;0.4685637652873993;0.27972254157066345;1.0;0.0;43.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.2554112672805786;0.408153772354126;0.3364349901676178;1.0;2.0;43.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2790827453136444;0.38588225841522217;0.3350349962711334;1.0;1.0;43.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.2600697875022888;0.38258811831474304;0.35734203457832336;1.0;1.0;43.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.24260544776916504;0.4940638840198517;0.2633306384086609;1.0;1.0;43.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.2730761468410492;0.4342755973339081;0.2926482558250427;1.0;1.0;43.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.24182839691638947;0.5149822235107422;0.24318936467170715;1.0;1.0;43.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.20461085438728333;0.596579909324646;0.19880922138690948;1.0;0.0;43.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.2867230474948883;0.3875456154346466;0.3257312774658203;1.0;0.0;43.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.27784451842308044;0.4142634868621826;0.30789196491241455;1.0;2.0;43.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.28006988763809204;0.38049060106277466;0.3394394814968109;1.0;0.0;43.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.25995662808418274;0.42783477902412415;0.3122085630893707;1.0;2.0;43.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.25429147481918335;0.4876392185688019;0.25806930661201477;1.0;0.0;43.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2840788662433624;0.34686732292175293;0.36905378103256226;2.0;0.0;43.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.2432473599910736;0.4259551763534546;0.3307974338531494;1.0;1.0;43.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.229955792427063;0.5326392650604248;0.2374049723148346;1.0;1.0;43.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.20920778810977936;0.5283038020133972;0.262488454580307;1.0;2.0;43.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.20332519710063934;0.5191224217414856;0.27755242586135864;1.0;1.0;43.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.2740677297115326;0.3925243020057678;0.3334078788757324;1.0;1.0;43.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
