;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.29205039143562317;0.37240034341812134;0.3355492651462555;1.0;1.0;165.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.2918078899383545;0.37292513251304626;0.33526697754859924;1.0;0.0;165.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.293510377407074;0.3692782521247864;0.33721140027046204;1.0;2.0;165.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2918163239955902;0.37290075421333313;0.33528295159339905;1.0;1.0;165.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.29368892312049866;0.36889418959617615;0.3374169170856476;1.0;1.0;165.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.29170405864715576;0.37314915657043457;0.33514684438705444;1.0;1.0;165.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.29041802883148193;0.3758961260318756;0.3336857855319977;1.0;1.0;165.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.29043447971343994;0.37586674094200134;0.33369874954223633;1.0;1.0;165.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.29059985280036926;0.3755185306072235;0.3338816463947296;1.0;0.0;165.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.29055696725845337;0.3755952715873718;0.3338477909564972;1.0;0.0;165.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.29078516364097595;0.37510916590690613;0.3341056704521179;1.0;2.0;165.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2918703258037567;0.37278473377227783;0.3353448808193207;1.0;0.0;165.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.29251721501350403;0.3714045286178589;0.3360782265663147;1.0;2.0;165.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.29015809297561646;0.376456081867218;0.33338573575019836;1.0;0.0;165.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.29225650429725647;0.3719555139541626;0.33578792214393616;1.0;0.0;165.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.29407191276550293;0.3680783808231354;0.3378497362136841;1.0;1.0;165.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.29121774435043335;0.3741922676563263;0.33459004759788513;1.0;1.0;165.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.2939364016056061;0.3683758080005646;0.33768779039382935;1.0;2.0;165.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.2947847247123718;0.3665604293346405;0.33865484595298767;1.0;1.0;165.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.2921762764453888;0.3721311390399933;0.33569255471229553;1.0;1.0;165.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
