;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2903134524822235;0.32126861810684204;0.3884178698062897;2.0;1.0;151.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.2528730034828186;0.45996299386024475;0.28716397285461426;1.0;0.0;151.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.24431359767913818;0.4017813205718994;0.3539051115512848;1.0;2.0;151.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2987577021121979;0.3072633743286133;0.39397889375686646;2.0;1.0;151.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.23801784217357635;0.412531316280365;0.3494509160518646;1.0;1.0;151.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.240157812833786;0.5022199153900146;0.25762224197387695;1.0;1.0;151.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.34980878233909607;0.38606783747673035;0.2641233205795288;1.0;1.0;151.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.24583646655082703;0.5226762890815735;0.23148728907108307;1.0;1.0;151.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.14761343598365784;0.7185377478599548;0.13384883105754852;1.0;0.0;151.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.41767045855522156;0.3247840404510498;0.25754544138908386;0.0;0.0;151.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3423103094100952;0.35274770855903625;0.3049420118331909;1.0;2.0;151.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2964712083339691;0.31080132722854614;0.39272749423980713;2.0;0.0;151.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.2647516429424286;0.38486236333847046;0.35038602352142334;1.0;2.0;151.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.29201972484588623;0.4622030258178711;0.2457772195339203;1.0;0.0;151.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2825448215007782;0.33269956707954407;0.38475561141967773;2.0;0.0;151.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
