;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.26935234665870667;0.39781689643859863;0.3328307569026947;1.0;1.0;251.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.23356978595256805;0.4894571900367737;0.27697303891181946;1.0;0.0;251.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.26115843653678894;0.41929036378860474;0.3195512294769287;1.0;2.0;251.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2716050446033478;0.39185380935668945;0.33654114603996277;1.0;1.0;251.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.2725242078304291;0.3894129693508148;0.3380628526210785;1.0;1.0;251.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.22164298593997955;0.5189352035522461;0.25942182540893555;1.0;1.0;251.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.2479139119386673;0.4533520042896271;0.2987340986728668;1.0;1.0;251.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.210903137922287;0.54510098695755;0.24399584531784058;1.0;1.0;251.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.17356735467910767;0.6336283683776855;0.1928042620420456;1.0;0.0;251.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.2693973183631897;0.3976981043815613;0.33290454745292664;1.0;0.0;251.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.25760558247566223;0.42850205302238464;0.3138923943042755;1.0;2.0;251.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2740710973739624;0.3852946162223816;0.340634286403656;1.0;0.0;251.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.25266405940055847;0.4412214457988739;0.30611443519592285;1.0;2.0;251.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.2230643481016159;0.5154461860656738;0.26148951053619385;1.0;0.0;251.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2891211211681366;0.344473659992218;0.3664052188396454;2.0;0.0;251.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.25197985768318176;0.4429744482040405;0.3050456941127777;1.0;1.0;251.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.20344921946525574;0.5630659461021423;0.2334849089384079;1.0;1.0;251.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.2037353515625;0.5623791217803955;0.23388555645942688;1.0;2.0;251.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.20573367178440094;0.5575764775276184;0.23668988049030304;1.0;1.0;251.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.26879173517227173;0.39929673075675964;0.33191147446632385;1.0;1.0;251.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.2358335703611374;0.4838085174560547;0.28035786747932434;1.0;1.0;251.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2699904143810272;0.39613068103790283;0.33387893438339233;1.0;0.0;251.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.24224719405174255;0.4677063524723053;0.29004642367362976;1.0;2.0;251.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.2766706049442291;0.3783435821533203;0.34498581290245056;1.0;2.0;251.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.2222195714712143;0.5175206065177917;0.26025983691215515;1.0;1.0;251.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.23765717446804047;0.4792451858520508;0.28309759497642517;1.0;0.0;251.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
