;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.26455938816070557;0.389052152633667;0.34638842940330505;1.0;1.0;160.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.23815901577472687;0.47290363907814026;0.2889373004436493;1.0;0.0;160.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.2367502897977829;0.4136354625225067;0.34961432218551636;1.0;2.0;160.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2687130868434906;0.3824232518672943;0.3488636314868927;1.0;1.0;160.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.24029555916786194;0.38544800877571106;0.3742564916610718;1.0;1.0;160.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.2281164824962616;0.4995570480823517;0.2723265290260315;1.0;1.0;160.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.2613276243209839;0.43168845772743225;0.30698394775390625;1.0;1.0;160.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.22746790945529938;0.5164942145347595;0.2560378611087799;1.0;1.0;160.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.18819327652454376;0.6001075506210327;0.21169917285442352;1.0;0.0;160.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.27617979049682617;0.38093775510787964;0.34288251399993896;1.0;0.0;160.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.2671948969364166;0.4110192060470581;0.3217858374118805;1.0;2.0;160.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.26967841386795044;0.3765062391757965;0.35381531715393066;1.0;0.0;160.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.24608869850635529;0.4314107596874237;0.32250043749809265;1.0;2.0;160.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.24046634137630463;0.4872783422470093;0.2722552418708801;1.0;0.0;160.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2722311019897461;0.33915847539901733;0.38861048221588135;2.0;0.0;160.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.21985210478305817;0.4364296495914459;0.3437182605266571;1.0;1.0;160.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.21470989286899567;0.5377429723739624;0.24754713475704193;1.0;1.0;160.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.18359024822711945;0.5472665429115295;0.26914316415786743;1.0;2.0;160.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.17176663875579834;0.542914092540741;0.2853192389011383;1.0;1.0;160.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.2626330256462097;0.3909648060798645;0.3464021682739258;1.0;1.0;160.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.24011044204235077;0.4677417576313019;0.2921477258205414;1.0;1.0;160.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2641291320323944;0.38776788115501404;0.34810298681259155;1.0;0.0;160.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.25243768095970154;0.4490962028503418;0.2984660565853119;1.0;2.0;160.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.2569996416568756;0.3736077845096588;0.3693925738334656;1.0;2.0;160.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.23468364775180817;0.4945308566093445;0.27078548073768616;1.0;1.0;160.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.23934811353683472;0.4645700752735138;0.2960817813873291;1.0;0.0;160.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.27019962668418884;0.37390652298927307;0.3558937609195709;1.0;0.0;160.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.25290921330451965;0.3000923693180084;0.44699838757514954;2.0;0.0;160.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.25039464235305786;0.4557560384273529;0.293849378824234;1.0;1.0;160.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.28057223558425903;0.3493652939796448;0.3700624704360962;2.0;0.0;160.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.2388991415500641;0.47439199686050415;0.2867089509963989;1.0;1.0;160.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.25953057408332825;0.43234872817993164;0.3081207573413849;1.0;2.0;160.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.19930297136306763;0.5201174020767212;0.28057968616485596;1.0;2.0;160.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.26575127243995667;0.3840380311012268;0.3502107262611389;1.0;1.0;160.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.24001450836658478;0.3956065773963928;0.3643788993358612;1.0;0.0;160.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.1551884412765503;0.5868760347366333;0.25793546438217163;1.0;1.0;160.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.256824791431427;0.4380643963813782;0.3051108419895172;1.0;1.0;160.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.25204044580459595;0.4414438009262085;0.30651572346687317;1.0;0.0;160.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.18584534525871277;0.5169423222541809;0.2972123324871063;1.0;2.0;160.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.25875380635261536;0.39378392696380615;0.3474622666835785;1.0;2.0;160.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.14917562901973724;0.6206964254379272;0.2301279455423355;1.0;0.0;160.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.1462394893169403;0.5974773168563843;0.256283164024353;1.0;1.0;160.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.2663605213165283;0.40467560291290283;0.328963965177536;1.0;2.0;160.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.17265751957893372;0.6335080862045288;0.1938343644142151;1.0;2.0;160.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.245841845870018;0.44920581579208374;0.30495232343673706;1.0;0.0;160.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.17103448510169983;0.6353761553764343;0.19358932971954346;1.0;1.0;160.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.2531636655330658;0.3993755877017975;0.34746065735816956;1.0;1.0;160.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.23778434097766876;0.4793776273727417;0.28283801674842834;1.0;1.0;160.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.2583252191543579;0.34510815143585205;0.3965666592121124;2.0;2.0;160.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.2629605531692505;0.41427716612815857;0.32276231050491333;1.0;1.0;160.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.27923572063446045;0.33280083537101746;0.3879634141921997;2.0;0.0;160.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.2641913592815399;0.361772358417511;0.3740363121032715;2.0;1.0;160.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.13791422545909882;0.6059505343437195;0.2561352252960205;1.0;2.0;160.0;0.0;99.0;Las Palmas - Levante, 0 - 2
