;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2785243093967438;0.37926602363586426;0.34220969676971436;1.0;1.0;112.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.24703975021839142;0.4355331361293793;0.3174270689487457;1.0;0.0;112.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.269652396440506;0.39484089612960815;0.3355066478252411;1.0;2.0;112.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.280533105134964;0.3757704496383667;0.3436964452266693;1.0;1.0;112.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.27939432859420776;0.3777506649494171;0.3428550362586975;1.0;1.0;112.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.23678068816661835;0.4544600546360016;0.30875927209854126;1.0;1.0;112.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.2580161988735199;0.4156033992767334;0.3263803720474243;1.0;1.0;112.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.22652170062065125;0.4736748933792114;0.2998034656047821;1.0;1.0;112.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.19501042366027832;0.5344949960708618;0.27049458026885986;1.0;0.0;112.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.2769703269004822;0.381977915763855;0.34105169773101807;1.0;0.0;112.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.26711082458496094;0.39934349060058594;0.33354562520980835;1.0;2.0;112.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.28277406096458435;0.37188440561294556;0.34534144401550293;1.0;0.0;112.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.26346492767333984;0.40583428740501404;0.3307008445262909;1.0;2.0;112.0;0.0;99.0;Roma - Fiorentina, 0 - 2
