;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500976;0.15086184442043304;0.16363532841205597;0.685502827167511;2.0;0.0;29.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.11312824487686157;0.5293354988098145;0.35753634572029114;1.0;1.0;29.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.030403874814510345;0.8998320698738098;0.06976401805877686;1.0;1.0;29.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.030699074268341064;0.9043751955032349;0.06492576748132706;1.0;2.0;29.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.0333610363304615;0.8970956802368164;0.06954330950975418;1.0;1.0;29.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.13819490373134613;0.32284998893737793;0.5389550924301147;2.0;1.0;29.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.08211418241262436;0.6706628799438477;0.247222900390625;1.0;1.0;29.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.13943177461624146;0.3106258809566498;0.5499423742294312;2.0;0.0;29.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.09525582939386368;0.5961318612098694;0.3086124062538147;1.0;2.0;29.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.14658774435520172;0.26119670271873474;0.5922155380249023;2.0;2.0;29.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.05713943764567375;0.7867459654808044;0.15611456334590912;1.0;1.0;29.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.08554022759199142;0.654686450958252;0.2597733438014984;1.0;0.0;29.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.1437935084104538;0.2614949643611908;0.5947115421295166;2.0;0.0;29.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.15438568592071533;0.10036731511354446;0.745246946811676;2.0;0.0;29.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.08919001370668411;0.6287146806716919;0.2820952832698822;1.0;1.0;29.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.1474163681268692;0.19373083114624023;0.6588528156280518;2.0;0.0;29.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.07585793733596802;0.7009148597717285;0.22322717308998108;1.0;1.0;29.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.10807020962238312;0.5203778147697449;0.3715519905090332;1.0;2.0;29.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.045647963881492615;0.8457451462745667;0.10860686004161835;1.0;2.0;29.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.1407829374074936;0.29675453901290894;0.5624624490737915;2.0;1.0;29.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.13944654166698456;0.3470572829246521;0.5134961605072021;2.0;0.0;29.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.0162094384431839;0.9555473923683167;0.028243165463209152;1.0;1.0;29.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.10412503778934479;0.5449711680412292;0.35090377926826477;1.0;1.0;29.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.10352162271738052;0.5527806878089905;0.343697726726532;1.0;0.0;29.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.04856079816818237;0.8382607698440552;0.11317837238311768;1.0;2.0;29.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.1375710368156433;0.33373159170150757;0.5286973714828491;2.0;2.0;29.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.00858796201646328;0.9782623052597046;0.013149703852832317;1.0;0.0;29.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.013482105918228626;0.9643620252609253;0.022155873477458954;1.0;1.0;29.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.1287042647600174;0.38571566343307495;0.48558005690574646;2.0;2.0;29.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.0043131583370268345;0.9893730282783508;0.0063138301484286785;1.0;2.0;29.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.09839636832475662;0.5853566527366638;0.31624695658683777;1.0;0.0;29.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.004340645391494036;0.9893278479576111;0.006331425625830889;1.0;1.0;29.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.1355496644973755;0.3567734956741333;0.507676899433136;2.0;1.0;29.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.07125073671340942;0.7227679491043091;0.20598138868808746;1.0;1.0;29.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.1528991460800171;0.1804325431585312;0.6666683554649353;2.0;2.0;29.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.12297387421131134;0.4278082549571991;0.44921785593032837;2.0;1.0;29.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.14980553090572357;0.15132081508636475;0.6988736987113953;2.0;0.0;29.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.1487511247396469;0.22275568544864655;0.6284931898117065;2.0;1.0;29.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.011561941355466843;0.9703993201255798;0.018038729205727577;1.0;2.0;29.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.09551220387220383;0.6052946448326111;0.2991931140422821;1.0;2.0;29.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.14404575526714325;0.2742381989955902;0.5817161202430725;2.0;1.0;29.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.030131271108984947;0.9016127586364746;0.0682559683918953;1.0;2.0;29.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.13331402838230133;0.36976131796836853;0.4969247281551361;2.0;2.0;29.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.03849367797374725;0.8772692084312439;0.08423707634210587;1.0;1.0;29.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.09772069752216339;0.5832690596580505;0.31901034712791443;1.0;1.0;29.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.14636091887950897;0.2251749038696289;0.6284641623497009;2.0;1.0;29.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.131955087184906;0.3699466288089752;0.4980982542037964;2.0;0.0;29.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.15343430638313293;0.2172784060239792;0.6292873024940491;2.0;1.0;29.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.1506524235010147;0.10259571671485901;0.7467518448829651;2.0;0.0;29.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.13000483810901642;0.3822379410266876;0.4877571761608124;2.0;0.0;29.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.1375531107187271;0.32520201802253723;0.5372449159622192;2.0;2.0;29.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.15102340281009674;0.1490289568901062;0.6999476552009583;2.0;0.0;29.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.10477078706026077;0.5477660298347473;0.34746313095092773;1.0;0.0;29.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.13932518661022186;0.3259355127811432;0.5347393751144409;2.0;1.0;29.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.07093347609043121;0.7245240211486816;0.20454251766204834;1.0;1.0;29.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.14669451117515564;0.26631200313568115;0.5869935154914856;2.0;1.0;29.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.13222219049930573;0.36583834886550903;0.5019394755363464;2.0;0.0;29.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.049387115985155106;0.8223403096199036;0.12827254831790924;1.0;1.0;29.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.009554200805723667;0.9750998020172119;0.015345974825322628;1.0;1.0;29.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.1125672459602356;0.49176499247550964;0.3956676721572876;1.0;0.0;29.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.09961539506912231;0.5714550614356995;0.32892948389053345;1.0;1.0;29.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.009576867334544659;0.9738913178443909;0.016531821340322495;1.0;1.0;29.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.013075858354568481;0.9649546146392822;0.021969564259052277;1.0;0.0;29.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.14555609226226807;0.2761017084121704;0.5783422589302063;2.0;1.0;29.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.14617256820201874;0.23534664511680603;0.6184807419776917;2.0;1.0;29.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.006549381650984287;0.9840201139450073;0.009430614300072193;1.0;1.0;29.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.15389759838581085;0.0781436413526535;0.7679587006568909;2.0;1.0;29.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.1169464960694313;0.4741967022418976;0.4088567793369293;1.0;1.0;29.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.1304783970117569;0.3699450194835663;0.4995765686035156;2.0;1.0;29.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.1508411169052124;0.1623716652393341;0.6867873072624207;2.0;1.0;29.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.03340839222073555;0.8961946964263916;0.07039698213338852;1.0;1.0;29.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.01998784765601158;0.942162275314331;0.03784990310668945;1.0;2.0;29.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.033403992652893066;0.8930386900901794;0.07355725020170212;1.0;2.0;29.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.14311642944812775;0.25105020403862;0.6058332920074463;2.0;2.0;29.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.023670129477977753;0.9315971732139587;0.044732656329870224;1.0;1.0;29.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.011005634441971779;0.9718776345252991;0.017116770148277283;1.0;1.0;29.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.13595712184906006;0.337847501039505;0.5261954069137573;2.0;0.0;29.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.14802180230617523;0.22616858780384064;0.6258096098899841;2.0;2.0;29.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.07613939046859741;0.6942518353462219;0.22960880398750305;1.0;1.0;29.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.14904184639453888;0.18151552975177765;0.6694425940513611;2.0;2.0;29.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.010825972072780132;0.9723765850067139;0.016797490417957306;1.0;1.0;29.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.13434329628944397;0.3645687699317932;0.50108802318573;2.0;2.0;29.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.06717130541801453;0.7419924736022949;0.19083622097969055;1.0;2.0;29.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.0495428629219532;0.8377614617347717;0.11269566416740417;1.0;0.0;29.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.10623245686292648;0.5322844982147217;0.361483097076416;1.0;0.0;29.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.14839385449886322;0.18545924127101898;0.6661468744277954;2.0;2.0;29.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.12666268646717072;0.4011719226837158;0.4721653163433075;2.0;1.0;29.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.09244467318058014;0.612898588180542;0.2946567237377167;1.0;0.0;29.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.15123219788074493;0.11830981075763702;0.7304579615592957;2.0;0.0;29.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;0.14265461266040802;0.29478973150253296;0.5625556707382202;2.0;2.0;29.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;0.030698033049702644;0.8994127511978149;0.06988922506570816;1.0;1.0;29.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516920;0.15060049295425415;0.14309602975845337;0.7063034772872925;2.0;0.0;29.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565801;0.028171254321932793;0.9165837168693542;0.05524502694606781;1.0;1.0;29.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2499867;0.07077501714229584;0.7202691435813904;0.2089558094739914;1.0;0.0;29.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2517025;0.1496611088514328;0.17344823479652405;0.6768906116485596;2.0;1.0;29.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516956;0.12596772611141205;0.4129968583583832;0.46103543043136597;2.0;2.0;29.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500932;0.1387312263250351;0.3048253357410431;0.556443452835083;2.0;0.0;29.0;0.0;99.0;Nantes - Lille, 2 - 2
2500097;0.15047654509544373;0.19048386812210083;0.6590396165847778;2.0;1.0;29.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565660;0.025622772052884102;0.9229574799537659;0.05141974985599518;1.0;0.0;29.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2565719;0.038635656237602234;0.8770244121551514;0.0843399167060852;1.0;2.0;29.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2516876;0.09982308000326157;0.5871277451515198;0.3130490779876709;1.0;1.0;29.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.08438023179769516;0.6593388319015503;0.25628089904785156;1.0;1.0;29.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576318;0.013861806131899357;0.959479033946991;0.026659134775400162;1.0;0.0;29.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.0998048335313797;0.5714115500450134;0.32878369092941284;1.0;0.0;29.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565842;0.03953586891293526;0.8716908693313599;0.08877333998680115;1.0;0.0;29.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2501017;0.05711302161216736;0.785934567451477;0.15695248544216156;1.0;2.0;29.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499846;0.14283505082130432;0.2771904766559601;0.5799745321273804;2.0;0.0;29.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2576086;0.1253976672887802;0.41246360540390015;0.46213871240615845;2.0;0.0;29.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576059;0.14550040662288666;0.2333686798810959;0.6211309432983398;2.0;2.0;29.0;0.0;99.0;Benevento - Lazio, 1 - 5
2516929;0.1462266743183136;0.2457086741924286;0.6080646514892578;2.0;1.0;29.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2499738;0.1478981226682663;0.21148638427257538;0.6406154632568359;2.0;1.0;29.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2499825;0.14318080246448517;0.2667604684829712;0.5900586843490601;2.0;0.0;29.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516844;0.1340341866016388;0.3724473714828491;0.4935184717178345;2.0;1.0;29.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576313;0.14885669946670532;0.23726783692836761;0.6138755083084106;2.0;2.0;29.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565813;0.00782045815140009;0.9804487824440002;0.011730730533599854;1.0;1.0;29.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2516972;0.11414335668087006;0.5028394460678101;0.3830172121524811;1.0;0.0;29.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500786;0.0992664024233818;0.5706278085708618;0.330105721950531;1.0;2.0;29.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2565790;0.04677737131714821;0.8461152911186218;0.10710736364126205;1.0;2.0;29.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576309;0.12507106363773346;0.41474032402038574;0.460188627243042;2.0;0.0;29.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2576112;0.1266697645187378;0.4036450982093811;0.4696851074695587;2.0;0.0;29.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565901;0.015468860976397991;0.9566968679428101;0.02783428505063057;1.0;1.0;29.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2565671;0.030330060049891472;0.9073576927185059;0.0623122863471508;1.0;0.0;29.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500035;0.14976683259010315;0.19543062150478363;0.6548025608062744;2.0;1.0;29.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500047;0.09392748028039932;0.6072942018508911;0.29877832531929016;1.0;2.0;29.0;0.0;99.0;Watford - Burnley, 1 - 2
2499863;0.13584835827350616;0.34467217326164246;0.5194794535636902;2.0;1.0;29.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576300;0.1066051721572876;0.5365326404571533;0.3568621873855591;1.0;1.0;29.0;0.0;99.0;Roma - Chievo, 4 - 1
2499949;0.01810874417424202;0.944923460483551;0.036967843770980835;1.0;1.0;29.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2517031;0.10817674547433853;0.5266993045806885;0.3651238977909088;1.0;1.0;29.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576295;0.07613982260227203;0.6936971545219421;0.23016302287578583;1.0;2.0;29.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500007;0.011195732280611992;0.9685237407684326;0.020280489698052406;1.0;1.0;29.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2576182;0.08380860835313797;0.672481894493103;0.24370944499969482;1.0;2.0;29.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576077;0.10133375972509384;0.573743462562561;0.32492274045944214;1.0;1.0;29.0;0.0;99.0;Lazio - Udinese, 3 - 0
2500991;0.10665547102689743;0.5344430208206177;0.3589015007019043;1.0;2.0;29.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576328;0.14113132655620575;0.30999183654785156;0.5488768815994263;2.0;2.0;29.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2576120;0.1340848058462143;0.37673649191856384;0.4891786575317383;2.0;2.0;29.0;0.0;99.0;Benevento - SPAL, 1 - 2
2500853;0.11560098081827164;0.4822147488594055;0.4021841585636139;1.0;2.0;29.0;0.0;99.0;Nantes - Nice, 1 - 2
2500811;0.1049092710018158;0.5386803150177002;0.3564104735851288;1.0;1.0;29.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499991;0.12237989157438278;0.428899347782135;0.4487207233905792;2.0;1.0;29.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2500791;0.10602521151304245;0.5503716468811035;0.34360313415527344;1.0;1.0;29.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565907;0.004530160687863827;0.9892846941947937;0.006185231730341911;1.0;0.0;29.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2565898;0.01024518720805645;0.9742808938026428;0.015473918057978153;1.0;2.0;29.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576190;0.03930090740323067;0.8670881390571594;0.09361095726490021;1.0;1.0;29.0;0.0;99.0;Roma - Benevento, 5 - 2
2565863;0.03055073320865631;0.9059876799583435;0.06346150487661362;1.0;2.0;29.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2499944;0.07323211431503296;0.7168529033660889;0.209914892911911;1.0;1.0;29.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2499895;0.012260661460459232;0.9648499488830566;0.022889334708452225;1.0;1.0;29.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2500866;0.1370084434747696;0.3454897701740265;0.5175017714500427;2.0;2.0;29.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2576222;0.11299291253089905;0.4967813491821289;0.39022573828697205;1.0;2.0;29.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500979;0.048207372426986694;0.8266617655754089;0.12513083219528198;1.0;2.0;29.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2516933;0.15072506666183472;0.14352554082870483;0.7057493925094604;2.0;1.0;29.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576075;0.03657517954707146;0.8738468289375305;0.08957796543836594;1.0;0.0;29.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516978;0.15350379049777985;0.1621980369091034;0.6842981576919556;2.0;1.0;29.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516877;0.1199469119310379;0.44545096158981323;0.4346020817756653;1.0;1.0;29.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516835;0.14097030460834503;0.2869512438774109;0.5720784068107605;2.0;0.0;29.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576187;0.15087032318115234;0.1841730773448944;0.6649566292762756;2.0;1.0;29.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500067;0.11061519384384155;0.5213377475738525;0.36804699897766113;1.0;0.0;29.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2501040;0.05962086096405983;0.7745876908302307;0.16579143702983856;1.0;1.0;29.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2516857;0.12870514392852783;0.3997558653354645;0.4715389907360077;2.0;1.0;29.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565693;0.01707272231578827;0.953197181224823;0.029730098322033882;1.0;1.0;29.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576051;0.06891913712024689;0.7457498908042908;0.18533094227313995;1.0;1.0;29.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516868;0.06269693374633789;0.7597736716270447;0.177529439330101;1.0;0.0;29.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2501004;0.02788097783923149;0.9089308977127075;0.0631881058216095;1.0;0.0;29.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2499982;0.005774996243417263;0.98525071144104;0.008974351920187473;1.0;1.0;29.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576320;0.1480253040790558;0.2424149215221405;0.6095597743988037;2.0;2.0;29.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516965;0.1013508066534996;0.5703993439674377;0.32824981212615967;1.0;1.0;29.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2565916;0.015789935365319252;0.9571191072463989;0.02709098532795906;1.0;1.0;29.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.07321387529373169;0.7104213833808899;0.2163648158311844;1.0;0.0;29.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565838;0.02121310494840145;0.939425528049469;0.03936126455664635;1.0;0.0;29.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565836;0.012211685068905354;0.9670626521110535;0.020725619047880173;1.0;1.0;29.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565859;0.037588465958833694;0.8817324638366699;0.08067911863327026;1.0;2.0;29.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2501039;0.005836128257215023;0.9851487874984741;0.009015067480504513;1.0;1.0;29.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2565760;0.011361285112798214;0.9698907136917114;0.01874801516532898;1.0;1.0;29.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2500897;0.14028044044971466;0.29730185866355896;0.56241774559021;2.0;2.0;29.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576181;0.11147131025791168;0.49925944209098816;0.38926923274993896;1.0;2.0;29.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2499922;0.14319317042827606;0.269517719745636;0.5872890949249268;2.0;0.0;29.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2516860;0.08180774003267288;0.6699350476264954;0.248257115483284;1.0;1.0;29.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576296;0.12498000264167786;0.4194115996360779;0.45560839772224426;2.0;2.0;29.0;0.0;99.0;SPAL - Roma, 0 - 3
2500854;0.03000633977353573;0.9002323150634766;0.06976131349802017;1.0;1.0;29.0;0.0;99.0;PSG - Lille, 3 - 1
2576332;0.012768866494297981;0.9630058407783508;0.024225275963544846;1.0;1.0;29.0;0.0;99.0;Napoli - Crotone, 2 - 1
2516927;0.12720133364200592;0.40283629298210144;0.46996235847473145;2.0;0.0;29.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
