;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2702922821044922;0.3919428884983063;0.3377647399902344;1.0;1.0;142.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.2549121081829071;0.47097498178482056;0.27411291003227234;1.0;0.0;142.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.23632188141345978;0.42966845631599426;0.3340096175670624;1.0;2.0;142.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.279351145029068;0.37748321890830994;0.34316566586494446;1.0;1.0;142.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.23477238416671753;0.41801971197128296;0.3472078740596771;1.0;1.0;142.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.25308316946029663;0.4884548783302307;0.25846198201179504;1.0;1.0;142.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3200167715549469;0.36995360255241394;0.31002962589263916;1.0;1.0;142.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3004634380340576;0.44212448596954346;0.2574121057987213;1.0;1.0;142.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.11165208369493484;0.7131011486053467;0.17524679005146027;1.0;0.0;142.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3301968276500702;0.31981968879699707;0.3499835133552551;2.0;0.0;142.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3086259663105011;0.36921828985214233;0.3221557140350342;1.0;2.0;142.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2798629701137543;0.3712446987628937;0.34889236092567444;1.0;0.0;142.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.24657484889030457;0.44813406467437744;0.30529114603996277;1.0;2.0;142.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3200877606868744;0.4030013978481293;0.27691084146499634;1.0;0.0;142.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2635863423347473;0.3855791985988617;0.3508344292640686;1.0;0.0;142.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.226803719997406;0.44468870759010315;0.3285074830055237;1.0;1.0;142.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.26384788751602173;0.4958231747150421;0.24032902717590332;1.0;1.0;142.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.20798030495643616;0.5396722555160522;0.252347469329834;1.0;2.0;142.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.20817060768604279;0.515166699886322;0.2766627371311188;1.0;1.0;142.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.2663259506225586;0.3970363140106201;0.3366377055644989;1.0;1.0;142.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.2556982934474945;0.46693798899650574;0.27736377716064453;1.0;1.0;142.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2688356935977936;0.391899973154068;0.3392643928527832;1.0;0.0;142.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.284527987241745;0.42367348074913025;0.29179850220680237;1.0;2.0;142.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.25113654136657715;0.39931628108024597;0.3495471775531769;1.0;2.0;142.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.2781880497932434;0.45767998695373535;0.2641318738460541;1.0;1.0;142.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.2502608597278595;0.47010910511016846;0.27963006496429443;1.0;0.0;142.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.28051313757896423;0.368047833442688;0.3514389991760254;1.0;0.0;142.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.23549789190292358;0.41717416048049927;0.34732791781425476;1.0;0.0;142.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.28657266497612;0.4255121648311615;0.2879152297973633;1.0;1.0;142.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.3018702566623688;0.34573644399642944;0.3523932993412018;2.0;0.0;142.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.25956153869628906;0.4671064019203186;0.27333202958106995;1.0;1.0;142.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.2967871427536011;0.3983268141746521;0.3048860728740692;1.0;2.0;142.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.21383759379386902;0.5257675051689148;0.2603949010372162;1.0;2.0;142.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.271648645401001;0.3859047591686249;0.342446506023407;1.0;1.0;142.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.23878498375415802;0.4133625328540802;0.3478524386882782;1.0;0.0;142.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.20427842438220978;0.5414063930511475;0.25431516766548157;1.0;1.0;142.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.2896551489830017;0.4105091691017151;0.2998356521129608;1.0;1.0;142.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.26912474632263184;0.43565067648887634;0.2952246069908142;1.0;0.0;142.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.21073435246944427;0.5058537125587463;0.28341183066368103;1.0;2.0;142.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.25927889347076416;0.40486380457878113;0.3358573019504547;1.0;2.0;142.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.20190413296222687;0.5720831751823425;0.226012721657753;1.0;0.0;142.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.2057521492242813;0.5348353981971741;0.25941237807273865;1.0;1.0;142.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.2884138226509094;0.3875247836112976;0.3240613639354706;1.0;2.0;142.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.02277332916855812;0.8856247067451477;0.09160201251506805;1.0;2.0;142.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.255660742521286;0.45455923676490784;0.28978002071380615;1.0;0.0;142.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.020713025704026222;0.8924174308776855;0.08686955273151398;1.0;1.0;142.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.25139451026916504;0.41477566957473755;0.3338298499584198;1.0;1.0;142.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.2623661756515503;0.46709516644477844;0.2705386281013489;1.0;1.0;142.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.24185900390148163;0.40982645750045776;0.3483145833015442;1.0;2.0;142.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.28355374932289124;0.4003492593765259;0.3160969316959381;1.0;1.0;142.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.28184568881988525;0.3661451041698456;0.3520091772079468;1.0;0.0;142.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.25748124718666077;0.39226436614990234;0.3502543568611145;1.0;1.0;142.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.20881472527980804;0.5239312648773193;0.2672540247440338;1.0;2.0;142.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.24351175129413605;0.4684259295463562;0.28806233406066895;1.0;2.0;142.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.26405569911003113;0.3850692808628082;0.35087502002716064;1.0;1.0;142.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.2485503852367401;0.5141076445579529;0.23734192550182343;1.0;2.0;142.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.2546256184577942;0.41656750440597534;0.32880690693855286;1.0;2.0;142.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.20854270458221436;0.5172514319419861;0.27420589327812195;1.0;1.0;142.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.2797512412071228;0.4276745617389679;0.2925742566585541;1.0;1.0;142.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.2843994200229645;0.36349135637283325;0.35210922360420227;1.0;1.0;142.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.26861509680747986;0.405632883310318;0.32575204968452454;1.0;0.0;142.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
