;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3230746388435364;0.35160696506500244;0.3253183960914612;1.0;1.0;296.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.32308149337768555;0.35159096121788025;0.3253275752067566;1.0;0.0;296.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.32308512926101685;0.35158270597457886;0.3253321647644043;1.0;2.0;296.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.32307249307632446;0.3516118824481964;0.32531559467315674;1.0;1.0;296.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.32308298349380493;0.3515876829624176;0.3253292739391327;1.0;1.0;296.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3230832815170288;0.35158678889274597;0.3253299593925476;1.0;1.0;296.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3230685889720917;0.3516208827495575;0.3253105580806732;1.0;1.0;296.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.32307666540145874;0.35160207748413086;0.3253213167190552;1.0;1.0;296.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3230845332145691;0.3515837490558624;0.3253317177295685;1.0;0.0;296.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3230651021003723;0.35162901878356934;0.32530587911605835;1.0;0.0;296.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3230689764022827;0.35161998867988586;0.3253110647201538;1.0;2.0;296.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3230721652507782;0.3516126871109009;0.3253151476383209;1.0;0.0;296.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3230816423892975;0.351590633392334;0.32532766461372375;1.0;2.0;296.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3230721056461334;0.3516126275062561;0.3253152668476105;1.0;0.0;296.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3230699896812439;0.35161781311035156;0.32531216740608215;1.0;0.0;296.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3230901062488556;0.35157114267349243;0.3253387212753296;1.0;1.0;296.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.32308363914489746;0.35158592462539673;0.3253304958343506;1.0;1.0;296.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.32309961318969727;0.35154902935028076;0.325351357460022;1.0;2.0;296.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.3231031894683838;0.35154086351394653;0.32535597681999207;1.0;1.0;296.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3230755627155304;0.35160478949546814;0.3253196179866791;1.0;1.0;296.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3230810761451721;0.35159194469451904;0.3253270089626312;1.0;1.0;296.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.3230748772621155;0.3516063392162323;0.32531872391700745;1.0;0.0;296.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.3230748772621155;0.3516063094139099;0.325318843126297;1.0;2.0;296.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.3230777382850647;0.35159996151924133;0.32532235980033875;1.0;2.0;296.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.3230785131454468;0.35159769654273987;0.3253237307071686;1.0;1.0;296.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.3230820596218109;0.3515896201133728;0.3253282904624939;1.0;0.0;296.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.3230719566345215;0.35161322355270386;0.32531484961509705;1.0;0.0;296.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.3230700194835663;0.3516180217266083;0.32531195878982544;1.0;0.0;296.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.32307490706443787;0.351606160402298;0.32531893253326416;1.0;1.0;296.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.32306453585624695;0.35163038969039917;0.3253050446510315;1.0;0.0;296.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.3230806589126587;0.35159289836883545;0.32532647252082825;1.0;1.0;296.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.32307198643684387;0.35161298513412476;0.32531502842903137;1.0;2.0;296.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.323095440864563;0.351558655500412;0.32534587383270264;1.0;2.0;296.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.32307419180870056;0.3516080975532532;0.32531777024269104;1.0;1.0;296.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.32308363914489746;0.3515862822532654;0.32533013820648193;1.0;0.0;296.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.32310715317726135;0.3515317142009735;0.3253611922264099;1.0;1.0;296.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.3230734169483185;0.35160964727401733;0.3253169357776642;1.0;1.0;296.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.32307711243629456;0.3516010344028473;0.3253217935562134;1.0;0.0;296.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.32309964299201965;0.35154908895492554;0.3253513276576996;1.0;2.0;296.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.32307732105255127;0.351600706577301;0.32532191276550293;1.0;2.0;296.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.32310763001441956;0.3515304625034332;0.3253619372844696;1.0;0.0;296.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.3231094181537628;0.3515264689922333;0.3253641724586487;1.0;1.0;296.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.3230718672275543;0.3516133427619934;0.32531479001045227;1.0;2.0;296.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.3230845630168915;0.35158368945121765;0.32533174753189087;1.0;2.0;296.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.3230801820755005;0.3515940010547638;0.3253258168697357;1.0;0.0;296.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.32308638095855713;0.3515794277191162;0.3253341615200043;1.0;1.0;296.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.32307958602905273;0.3515954911708832;0.3253248631954193;1.0;1.0;296.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.3230803906917572;0.3515934944152832;0.3253261148929596;1.0;1.0;296.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.32307538390159607;0.35160544514656067;0.32531923055648804;1.0;2.0;296.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.3230731785297394;0.3516102731227875;0.32531657814979553;1.0;1.0;296.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.3230655789375305;0.3516281247138977;0.32530635595321655;1.0;0.0;296.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.3230746388435364;0.3516070544719696;0.3253183364868164;1.0;1.0;296.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.3231114149093628;0.351521760225296;0.3253667652606964;1.0;2.0;296.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.32308319211006165;0.3515869677066803;0.3253297805786133;1.0;2.0;296.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.3230757415294647;0.3516044616699219;0.3253197968006134;1.0;1.0;296.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.32308655977249146;0.3515790104866028;0.3253343403339386;1.0;2.0;296.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.3230787515640259;0.35159745812416077;0.32532384991645813;1.0;2.0;296.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.3231011629104614;0.3515454828739166;0.3253532946109772;1.0;1.0;296.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.323075532913208;0.35160475969314575;0.32531973719596863;1.0;1.0;296.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.3230695426464081;0.35161882638931274;0.32531169056892395;1.0;1.0;296.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.32307547330856323;0.35160496830940247;0.3253195285797119;1.0;0.0;296.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.3230801224708557;0.3515944480895996;0.3253254294395447;1.0;1.0;296.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.32306480407714844;0.35162994265556335;0.3253052234649658;1.0;0.0;296.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.3230747580528259;0.3516066372394562;0.3253186047077179;1.0;0.0;296.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.32307469844818115;0.3516068160533905;0.32531848549842834;1.0;2.0;296.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.3230687081813812;0.35162079334259033;0.32531046867370605;1.0;0.0;296.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.32307857275009155;0.35159775614738464;0.3253236711025238;1.0;0.0;296.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.32307881116867065;0.3515973389148712;0.32532384991645813;1.0;1.0;296.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.3230806887149811;0.3515927195549011;0.325326532125473;1.0;1.0;296.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.32307878136634827;0.35159745812416077;0.32532376050949097;1.0;1.0;296.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.3230746388435364;0.35160696506500244;0.32531842589378357;1.0;0.0;296.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.3230822682380676;0.351589173078537;0.32532864809036255;1.0;1.0;296.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.32310381531715393;0.3515392541885376;0.32535696029663086;1.0;1.0;296.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.3230707049369812;0.3516160249710083;0.3253133296966553;1.0;0.0;296.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.3230742812156677;0.3516077399253845;0.32531803846359253;1.0;1.0;296.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.3230894207954407;0.3515724539756775;0.32533812522888184;1.0;1.0;296.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.3231065273284912;0.35153302550315857;0.3253604471683502;1.0;0.0;296.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.32307881116867065;0.351597398519516;0.32532379031181335;1.0;1.0;296.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.32307153940200806;0.35161417722702026;0.3253142833709717;1.0;1.0;296.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.32310813665390015;0.3515292704105377;0.32536259293556213;1.0;1.0;296.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.3230656385421753;0.35162827372550964;0.32530608773231506;1.0;1.0;296.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.3230774700641632;0.3516002893447876;0.3253222107887268;1.0;1.0;296.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.323070228099823;0.35161709785461426;0.32531267404556274;1.0;1.0;296.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.32306981086730957;0.35161828994750977;0.32531189918518066;1.0;1.0;296.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.32310211658477783;0.3515433073043823;0.32535457611083984;1.0;1.0;296.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.32310235500335693;0.3515426516532898;0.32535499334335327;1.0;2.0;296.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.32309651374816895;0.35155612230300903;0.32534733414649963;1.0;2.0;296.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.3230654299259186;0.35162824392318726;0.3253062963485718;1.0;2.0;296.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.32310622930526733;0.35153383016586304;0.32535994052886963;1.0;1.0;296.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.323110967874527;0.351522833108902;0.32536619901657104;1.0;1.0;296.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.32307472825050354;0.3516067564487457;0.3253185451030731;1.0;0.0;296.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.3230738043785095;0.35160884261131287;0.32531726360321045;1.0;2.0;296.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.323072612285614;0.35161149501800537;0.3253158926963806;1.0;1.0;296.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.3230679929256439;0.35162246227264404;0.3253095746040344;1.0;2.0;296.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.3231109082698822;0.35152295231819153;0.3253661096096039;1.0;1.0;296.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.32307934761047363;0.35159599781036377;0.3253246247768402;1.0;2.0;296.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.323080450296402;0.3515933156013489;0.32532620429992676;1.0;2.0;296.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.32310226559638977;0.351543128490448;0.3253546357154846;1.0;0.0;296.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.32307302951812744;0.35161060094833374;0.3253163993358612;1.0;0.0;296.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.3230665922164917;0.3516256511211395;0.3253077268600464;1.0;2.0;296.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.3230723440647125;0.3516120910644531;0.3253154754638672;1.0;1.0;296.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.3230765759944916;0.3516024053096771;0.3253210783004761;1.0;0.0;296.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.3230668008327484;0.3516252338886261;0.3253079354763031;1.0;0.0;296.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;0.3230776786804199;0.35159996151924133;0.32532235980033875;1.0;2.0;296.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;0.3230864107608795;0.3515794277191162;0.3253341615200043;1.0;1.0;296.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516920;0.3230670690536499;0.35162460803985596;0.32530829310417175;1.0;0.0;296.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565801;0.3231058120727539;0.35153481364250183;0.32535937428474426;1.0;1.0;296.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2499867;0.32307150959968567;0.35161393880844116;0.3253144919872284;1.0;0.0;296.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2517025;0.32306841015815735;0.35162150859832764;0.3253101408481598;1.0;1.0;296.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516956;0.3230759799480438;0.35160383582115173;0.32532021403312683;1.0;2.0;296.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500932;0.32307085394859314;0.3516157567501068;0.32531341910362244;1.0;0.0;296.0;0.0;99.0;Nantes - Lille, 2 - 2
2500097;0.32307279109954834;0.35161134600639343;0.3253158628940582;1.0;1.0;296.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565660;0.3231014907360077;0.35154470801353455;0.32535383105278015;1.0;0.0;296.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2565719;0.3231015205383301;0.35154473781585693;0.3253537714481354;1.0;2.0;296.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2516876;0.32308563590049744;0.3515814542770386;0.3253329396247864;1.0;1.0;296.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.32308104634284973;0.35159197449684143;0.32532697916030884;1.0;1.0;296.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576318;0.32308170199394226;0.3515903055667877;0.32532799243927;1.0;0.0;296.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.3230752646923065;0.3516054153442383;0.3253193795681;1.0;0.0;296.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565842;0.32309889793395996;0.35155078768730164;0.3253503441810608;1.0;0.0;296.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2501017;0.3230762779712677;0.3516029417514801;0.3253207802772522;1.0;2.0;296.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499846;0.32307377457618713;0.3516089916229248;0.32531723380088806;1.0;0.0;296.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2576086;0.3230738043785095;0.35160884261131287;0.3253173530101776;1.0;0.0;296.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576059;0.3230690360069275;0.35161998867988586;0.32531100511550903;1.0;2.0;296.0;0.0;99.0;Benevento - Lazio, 1 - 5
2516929;0.32307398319244385;0.3516084849834442;0.32531750202178955;1.0;1.0;296.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2499738;0.3230707049369812;0.35161614418029785;0.32531318068504333;1.0;1.0;296.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2499825;0.32307174801826477;0.3516136705875397;0.32531458139419556;1.0;0.0;296.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516844;0.32308095693588257;0.35159236192703247;0.32532668113708496;1.0;1.0;296.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576313;0.32307717204093933;0.35160112380981445;0.32532167434692383;1.0;2.0;296.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565813;0.3231077194213867;0.35153016448020935;0.32536208629608154;1.0;1.0;296.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2516972;0.32308298349380493;0.35158759355545044;0.32532939314842224;1.0;0.0;296.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500786;0.32307079434394836;0.3516157567501068;0.3253134787082672;1.0;2.0;296.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2565790;0.32310065627098083;0.3515467941761017;0.32535263895988464;1.0;2.0;296.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576309;0.3230738341808319;0.3516087830066681;0.3253173828125;1.0;0.0;296.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2576112;0.32307377457618713;0.35160890221595764;0.3253173232078552;1.0;0.0;296.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565901;0.32310211658477783;0.351543128490448;0.3253546953201294;1.0;1.0;296.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2565671;0.323102742433548;0.3515418767929077;0.3253554105758667;1.0;0.0;296.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500035;0.3230721354484558;0.3516128659248352;0.32531502842903137;1.0;1.0;296.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500047;0.32307863235473633;0.35159748792648315;0.32532382011413574;1.0;2.0;296.0;0.0;99.0;Watford - Burnley, 1 - 2
2499863;0.3230767250061035;0.3516021966934204;0.32532113790512085;1.0;1.0;296.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576300;0.3230780363082886;0.35159897804260254;0.3253229856491089;1.0;1.0;296.0;0.0;99.0;Roma - Chievo, 4 - 1
2499949;0.3230823576450348;0.35158881545066833;0.32532885670661926;1.0;1.0;296.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2517031;0.323077529668808;0.35160014033317566;0.32532232999801636;1.0;1.0;296.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576295;0.3230712115764618;0.3516148030757904;0.3253140449523926;1.0;2.0;296.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500007;0.32308584451675415;0.35158079862594604;0.3253334164619446;1.0;1.0;296.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2576182;0.323088675737381;0.3515743315219879;0.3253369629383087;1.0;2.0;296.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576077;0.3230827748775482;0.3515879511833191;0.3253292143344879;1.0;1.0;296.0;0.0;99.0;Lazio - Udinese, 3 - 0
2500991;0.3230767846107483;0.351601779460907;0.32532137632369995;1.0;2.0;296.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576328;0.32307833433151245;0.3515984117984772;0.3253232538700104;1.0;2.0;296.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2576120;0.3230821192264557;0.3515895903110504;0.3253282308578491;1.0;2.0;296.0;0.0;99.0;Benevento - SPAL, 1 - 2
