;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3331362307071686;0.34382617473602295;0.3230375647544861;1.0;1.0;211.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.33313605189323425;0.3438264727592468;0.3230375051498413;1.0;0.0;211.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.33313581347465515;0.34382715821266174;0.32303711771965027;1.0;2.0;211.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.33313632011413574;0.3438260853290558;0.32303762435913086;1.0;1.0;211.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3331357538700104;0.34382718801498413;0.3230369985103607;1.0;1.0;211.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3331359624862671;0.34382662177085876;0.32303744554519653;1.0;1.0;211.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3331363797187805;0.3438259959220886;0.32303765416145325;1.0;1.0;211.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.33313608169555664;0.3438265025615692;0.3230374753475189;1.0;1.0;211.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.33313560485839844;0.3438273072242737;0.3230370879173279;1.0;0.0;211.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.33313649892807007;0.3438258767127991;0.32303765416145325;1.0;0.0;211.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3331364095211029;0.34382593631744385;0.32303768396377563;1.0;2.0;211.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.33313632011413574;0.3438260853290558;0.32303759455680847;1.0;0.0;211.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.33313605189323425;0.343826562166214;0.32303744554519653;1.0;2.0;211.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3331362009048462;0.3438262939453125;0.3230375349521637;1.0;0.0;211.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.33313629031181335;0.3438262641429901;0.32303744554519653;1.0;0.0;211.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3331354856491089;0.3438276946544647;0.3230368196964264;1.0;1.0;211.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.33313581347465515;0.3438267409801483;0.32303735613822937;1.0;1.0;211.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.33313509821891785;0.3438282907009125;0.3230366110801697;1.0;2.0;211.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.3331347405910492;0.34382909536361694;0.3230361342430115;1.0;1.0;211.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3331362307071686;0.3438262343406677;0.3230375349521637;1.0;1.0;211.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.33313605189323425;0.34382644295692444;0.3230375051498413;1.0;1.0;211.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.33313626050949097;0.34382620453834534;0.3230375647544861;1.0;0.0;211.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
