;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;5.827477509173225e-31;1.4985622811260116e-31;1.0;2.0;1.0;236.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;8.414101106406233e-31;1.7216923853598316e-31;1.0;2.0;0.0;236.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;2.9757742182252696e-29;6.62388245501917e-31;1.0;2.0;2.0;236.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;2.928563384042573e-31;1.1554752118300436e-31;1.0;2.0;1.0;236.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;3.1733069220447926e-29;6.786708641110891e-31;1.0;2.0;1.0;236.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;8.52973213470792e-31;1.7305948742763491e-31;1.0;2.0;1.0;236.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;1.291486608537982e-31;8.480186693512851e-32;1.0;2.0;1.0;236.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;1.291486608537982e-31;8.480186693512851e-32;1.0;2.0;1.0;236.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;1.291486608537982e-31;8.480186693512851e-32;1.0;2.0;0.0;236.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;1.291486608537982e-31;8.480186693512851e-32;1.0;2.0;0.0;236.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;1.291486608537982e-31;8.480186693512851e-32;1.0;2.0;2.0;236.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;3.1053330490248776e-31;1.1813523093701753e-31;1.0;2.0;0.0;236.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;3.198425712881186e-30;2.85159295434621e-31;1.0;2.0;2.0;236.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;1.291486608537982e-31;8.480186693512851e-32;1.0;2.0;0.0;236.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
