;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3387204706668854;0.3508537709712982;0.31042569875717163;1.0;1.0;69.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3387106955051422;0.3509288430213928;0.3103604018688202;1.0;0.0;69.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.33872368931770325;0.3508566617965698;0.3104196786880493;1.0;2.0;69.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.3387202322483063;0.35084637999534607;0.31043341755867004;1.0;1.0;69.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3387272357940674;0.3508213758468628;0.3104514181613922;1.0;1.0;69.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.33870750665664673;0.35094746947288513;0.3103450536727905;1.0;1.0;69.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3387090861797333;0.350875586271286;0.3104152977466583;1.0;1.0;69.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.33870017528533936;0.3509431779384613;0.31035664677619934;1.0;1.0;69.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3386962115764618;0.3509458005428314;0.31035804748535156;1.0;0.0;69.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3387150466442108;0.35082435607910156;0.31046062707901;1.0;0.0;69.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3387129008769989;0.3508644998073578;0.3104226589202881;1.0;2.0;69.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.33872106671333313;0.35083964467048645;0.3104392886161804;1.0;0.0;69.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3387179672718048;0.350892037153244;0.31039002537727356;1.0;2.0;69.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3387020528316498;0.3509151339530945;0.31038281321525574;1.0;0.0;69.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.33872658014297485;0.3507896065711975;0.31048384308815;1.0;0.0;69.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.33872342109680176;0.3508594036102295;0.310417115688324;1.0;1.0;69.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.33870187401771545;0.3509635031223297;0.310334712266922;1.0;1.0;69.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.33871152997016907;0.35094329714775085;0.31034520268440247;1.0;2.0;69.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.33871516585350037;0.3509078621864319;0.31037700176239014;1.0;1.0;69.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.33872082829475403;0.3508554697036743;0.31042376160621643;1.0;1.0;69.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.33871129155158997;0.3509249985218048;0.3103637099266052;1.0;1.0;69.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.3387208878993988;0.35085219144821167;0.31042686104774475;1.0;0.0;69.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.338710218667984;0.35090532898902893;0.3103844225406647;1.0;2.0;69.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.3387254774570465;0.35082781314849854;0.31044673919677734;1.0;2.0;69.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.33870506286621094;0.35093891620635986;0.3103559911251068;1.0;1.0;69.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.33871254324913025;0.3509223163127899;0.31036514043807983;1.0;0.0;69.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.338721364736557;0.3508365750312805;0.3104420006275177;1.0;0.0;69.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.33873456716537476;0.35069772601127625;0.310567706823349;1.0;0.0;69.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.33870914578437805;0.35090959072113037;0.31038132309913635;1.0;1.0;69.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.33872097730636597;0.35079681873321533;0.3104822039604187;1.0;0.0;69.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.33870986104011536;0.3509296476840973;0.31036046147346497;1.0;1.0;69.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.3387111723423004;0.3508876860141754;0.31040117144584656;1.0;2.0;69.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.33871299028396606;0.3509375751018524;0.3103495240211487;1.0;2.0;69.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.33872106671333313;0.3508482277393341;0.3104306757450104;1.0;1.0;69.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.33872583508491516;0.35083597898483276;0.31043824553489685;1.0;0.0;69.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
