;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;3.6935719195351037e-39;0.0;1.0;2.0;1.0;91.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;3.6935719195351037e-39;0.0;1.0;2.0;0.0;91.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;3.6935719195351037e-39;0.0;1.0;2.0;2.0;91.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;3.6935719195351037e-39;0.0;1.0;2.0;1.0;91.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;3.6935719195351037e-39;0.0;1.0;2.0;1.0;91.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;3.6935719195351037e-39;0.0;1.0;2.0;1.0;91.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;3.6935719195351037e-39;0.0;1.0;2.0;1.0;91.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;3.6935719195351037e-39;0.0;1.0;2.0;1.0;91.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;3.6935719195351037e-39;0.0;1.0;2.0;0.0;91.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;3.6935719195351037e-39;0.0;1.0;2.0;0.0;91.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;3.6935719195351037e-39;0.0;1.0;2.0;2.0;91.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;3.6935719195351037e-39;0.0;1.0;2.0;0.0;91.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;3.6935719195351037e-39;0.0;1.0;2.0;2.0;91.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;3.6935719195351037e-39;0.0;1.0;2.0;0.0;91.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;3.6935719195351037e-39;0.0;1.0;2.0;0.0;91.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;3.6935719195351037e-39;0.0;1.0;2.0;1.0;91.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;3.6935719195351037e-39;0.0;1.0;2.0;1.0;91.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;3.6935719195351037e-39;0.0;1.0;2.0;2.0;91.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;3.6935719195351037e-39;0.0;1.0;2.0;1.0;91.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;3.6935719195351037e-39;0.0;1.0;2.0;1.0;91.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;3.6935719195351037e-39;0.0;1.0;2.0;1.0;91.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;3.6935719195351037e-39;0.0;1.0;2.0;0.0;91.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;3.6935719195351037e-39;0.0;1.0;2.0;2.0;91.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;3.6935719195351037e-39;0.0;1.0;2.0;2.0;91.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;3.6935719195351037e-39;0.0;1.0;2.0;1.0;91.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;3.6935719195351037e-39;0.0;1.0;2.0;0.0;91.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;3.6935719195351037e-39;0.0;1.0;2.0;0.0;91.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;3.6935719195351037e-39;0.0;1.0;2.0;0.0;91.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;3.6935719195351037e-39;0.0;1.0;2.0;1.0;91.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;3.6935719195351037e-39;0.0;1.0;2.0;0.0;91.0;0.0;99.0;Guingamp - Caen, 0 - 0
