;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3407772481441498;0.32765382528305054;0.33156901597976685;0.0;1.0;86.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.34077900648117065;0.32765233516693115;0.3315685987472534;0.0;0.0;86.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.3407764136791229;0.32765471935272217;0.3315688967704773;0.0;2.0;86.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.34077757596969604;0.3276534974575043;0.3315689265727997;0.0;1.0;86.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.34077638387680054;0.3276546895503998;0.3315689265727997;0.0;1.0;86.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3407796621322632;0.32765185832977295;0.33156850934028625;0.0;1.0;86.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3407810628414154;0.3276505768299103;0.33156833052635193;0.0;1.0;86.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.34078240394592285;0.3276495933532715;0.33156806230545044;0.0;1.0;86.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3407847285270691;0.32764899730682373;0.33156630396842957;0.0;0.0;86.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.34077998995780945;0.3276515007019043;0.33156853914260864;0.0;0.0;86.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.34078001976013184;0.3276514410972595;0.33156853914260864;0.0;2.0;86.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.34077733755111694;0.3276536464691162;0.3315689265727997;0.0;0.0;86.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3407770097255707;0.32765403389930725;0.3315689265727997;0.0;2.0;86.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3407824635505676;0.32764944434165955;0.33156806230545044;0.0;0.0;86.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.34077632427215576;0.3276546597480774;0.33156898617744446;0.0;0.0;86.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3407764136791229;0.32765471935272217;0.3315688371658325;0.0;1.0;86.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3407813310623169;0.32765060663223267;0.33156806230545044;0.0;1.0;86.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.3407765328884125;0.32765477895736694;0.33156874775886536;0.0;2.0;86.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.3407765030860901;0.32765474915504456;0.33156874775886536;0.0;1.0;86.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3407770097255707;0.3276539742946625;0.33156898617744446;0.0;1.0;86.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3407789170742035;0.3276524245738983;0.3315686285495758;0.0;1.0;86.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.34077706933021545;0.3276539444923401;0.33156898617744446;0.0;0.0;86.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.34078001976013184;0.3276514708995819;0.33156850934028625;0.0;2.0;86.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.34077638387680054;0.3276546895503998;0.3315689265727997;0.0;2.0;86.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.3407808840274811;0.3276507556438446;0.33156830072402954;0.0;1.0;86.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.3407784700393677;0.32765284180641174;0.33156874775886536;0.0;0.0;86.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.34077730774879456;0.3276537358760834;0.33156898617744446;0.0;0.0;86.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.3407762944698334;0.3276546597480774;0.33156904578208923;0.0;0.0;86.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.3407802879810333;0.3276512324810028;0.3315684497356415;0.0;1.0;86.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.34077829122543335;0.32765287160873413;0.33156880736351013;0.0;0.0;86.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.3407793343067169;0.3276520371437073;0.33156856894493103;0.0;1.0;86.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.340780109167099;0.32765135169029236;0.33156850934028625;0.0;2.0;86.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.3407765030860901;0.32765474915504456;0.33156877756118774;0.0;2.0;86.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.34077712893486023;0.3276538848876953;0.33156898617744446;0.0;1.0;86.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.3407764136791229;0.32765471935272217;0.3315689265727997;0.0;0.0;86.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.34077656269073486;0.32765477895736694;0.33156871795654297;0.0;1.0;86.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.34077996015548706;0.3276515305042267;0.33156853914260864;0.0;1.0;86.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.3407789468765259;0.32765233516693115;0.3315686583518982;0.0;0.0;86.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.3407765030860901;0.32765474915504456;0.33156877756118774;0.0;2.0;86.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.340776652097702;0.3276543915271759;0.3315689265727997;0.0;2.0;86.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.3407766819000244;0.32765471935272217;0.33156853914260864;0.0;0.0;86.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.34077656269073486;0.32765477895736694;0.33156871795654297;0.0;1.0;86.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.3407788872718811;0.3276524245738983;0.33156874775886536;0.0;2.0;86.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.3407864570617676;0.3276481032371521;0.33156540989875793;0.0;2.0;86.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.3407783508300781;0.3276529014110565;0.33156874775886536;0.0;0.0;86.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.3407859802246094;0.3276485800743103;0.3315654397010803;0.0;1.0;86.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.3407764136791229;0.32765471935272217;0.3315688967704773;0.0;1.0;86.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.3407796621322632;0.3276517987251282;0.33156853914260864;0.0;1.0;86.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.34077635407447815;0.3276546895503998;0.33156895637512207;0.0;2.0;86.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.3407789170742035;0.32765236496925354;0.3315686881542206;0.0;1.0;86.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.34077703952789307;0.3276539146900177;0.33156898617744446;0.0;0.0;86.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.34077635407447815;0.3276546895503998;0.33156895637512207;0.0;1.0;86.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.34077656269073486;0.32765477895736694;0.33156871795654297;0.0;2.0;86.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.34077757596969604;0.32765358686447144;0.3315688669681549;0.0;2.0;86.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.34077638387680054;0.3276546597480774;0.3315689265727997;0.0;1.0;86.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.34078046679496765;0.3276512622833252;0.3315682113170624;0.0;2.0;86.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.34077662229537964;0.3276544213294983;0.3315688967704773;0.0;2.0;86.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.3407765030860901;0.32765474915504456;0.33156874775886536;0.0;1.0;86.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.34077972173690796;0.3276517391204834;0.33156856894493103;0.0;1.0;86.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.3407774567604065;0.32765358686447144;0.33156895637512207;0.0;1.0;86.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.3407776355743408;0.3276534974575043;0.3315689265727997;0.0;0.0;86.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.34077635407447815;0.3276546895503998;0.33156895637512207;0.0;1.0;86.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.3407762944698334;0.3276546597480774;0.33156904578208923;0.0;0.0;86.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.3407779633998871;0.3276531398296356;0.3315688371658325;0.0;0.0;86.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.34077733755111694;0.3276537358760834;0.33156898617744446;0.0;2.0;86.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.34077632427215576;0.3276546597480774;0.33156901597976685;0.0;0.0;86.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.34077849984169006;0.32765278220176697;0.33156877756118774;0.0;0.0;86.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.3407764136791229;0.32765471935272217;0.3315689265727997;0.0;1.0;86.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.3407796025276184;0.32765188813209534;0.33156856894493103;0.0;1.0;86.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.34077638387680054;0.3276546895503998;0.3315689265727997;0.0;1.0;86.0;0.0;99.0;SPAL - Benevento, 2 - 0
