;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.8608285188674927;0.004997067619115114;0.13417446613311768;0.0;1.0;164.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.8611024618148804;0.004997194744646549;0.13390034437179565;0.0;0.0;164.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.8610564470291138;0.0049971709959208965;0.13394632935523987;0.0;2.0;164.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.8611243367195129;0.0049972026608884335;0.13387854397296906;0.0;1.0;164.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.8616718649864197;0.004997438285499811;0.13333071768283844;0.0;1.0;164.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.8615725636482239;0.0049973963759839535;0.13342998921871185;0.0;1.0;164.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.8635121583938599;0.004998148884624243;0.13148967921733856;0.0;1.0;164.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.8641447424888611;0.004998358432203531;0.13085690140724182;0.0;1.0;164.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.8658108711242676;0.0049988338723778725;0.12919026613235474;0.0;0.0;164.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.8636932969093323;0.004998210817575455;0.13130851089954376;0.0;0.0;164.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.8626288771629333;0.004997824318706989;0.13237333297729492;0.0;2.0;164.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.8611661195755005;0.004997221287339926;0.13383665680885315;0.0;0.0;164.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.8604410290718079;0.004996891133487225;0.13456204533576965;0.0;2.0;164.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.8645126223564148;0.004998473916202784;0.13048887252807617;0.0;0.0;164.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.8619338274002075;0.004997551441192627;0.13306859135627747;0.0;0.0;164.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.8619189262390137;0.0049975416623055935;0.1330835223197937;0.0;1.0;164.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.8629559874534607;0.004997945856302977;0.13204601407051086;0.0;1.0;164.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.8629401326179504;0.004997944459319115;0.1320619136095047;0.0;2.0;164.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.8646146655082703;0.004998754244297743;0.13038651645183563;0.0;1.0;164.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.8607277870178223;0.004997021518647671;0.13427521288394928;0.0;1.0;164.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.861038863658905;0.004997164011001587;0.133963942527771;0.0;1.0;164.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.8607975244522095;0.00499705458059907;0.13420537114143372;0.0;0.0;164.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.8619087338447571;0.004997539333999157;0.1330936849117279;0.0;2.0;164.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.8609891533851624;0.0049971421249210835;0.13401371240615845;0.0;2.0;164.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.8625084757804871;0.004997779615223408;0.1324937641620636;0.0;1.0;164.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.8608255982398987;0.004997067619115114;0.13417723774909973;0.0;0.0;164.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.8612032532691956;0.004997238516807556;0.1337995082139969;0.0;0.0;164.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.8650355935096741;0.0050039165653288364;0.12996047735214233;0.0;0.0;164.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.8621202111244202;0.0049976264126598835;0.13288216292858124;0.0;1.0;164.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.8630127906799316;0.004997970070689917;0.13198916614055634;0.0;0.0;164.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.8612924814224243;0.00499727763235569;0.13371023535728455;0.0;1.0;164.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.8622584342956543;0.004997681360691786;0.13274386525154114;0.0;2.0;164.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.8619186878204346;0.004997544921934605;0.133083775639534;0.0;2.0;164.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.8608846664428711;0.0049970936961472034;0.1341182291507721;0.0;1.0;164.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
