;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.34872469305992126;0.2874878942966461;0.363787442445755;2.0;1.0;283.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3444330096244812;0.2937227785587311;0.3618442714214325;2.0;0.0;283.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.34446975588798523;0.2936691343784332;0.36186110973358154;2.0;2.0;283.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.34940019249916077;0.28651145100593567;0.36408835649490356;2.0;1.0;283.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.34539932012557983;0.29231417179107666;0.3622865080833435;2.0;1.0;283.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.34294185042381287;0.2958223819732666;0.36123570799827576;2.0;1.0;283.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3471320867538452;0.28650081157684326;0.36636707186698914;2.0;1.0;283.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3419644236564636;0.29314568638801575;0.36488988995552063;2.0;1.0;283.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3361528813838959;0.3011738657951355;0.3626733124256134;2.0;0.0;283.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3498992323875427;0.28343328833580017;0.36666738986968994;2.0;0.0;283.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.34842151403427124;0.2860007882118225;0.36557769775390625;2.0;2.0;283.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3496168255805969;0.28619861602783203;0.36418455839157104;2.0;0.0;283.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.34567445516586304;0.29191359877586365;0.3624119460582733;2.0;2.0;283.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3437073528766632;0.2900574803352356;0.3662351071834564;2.0;0.0;283.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.35070279240608215;0.28463244438171387;0.364664763212204;2.0;0.0;283.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.34171316027641296;0.2977021336555481;0.36058473587036133;2.0;1.0;283.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.34056752920150757;0.2973703444004059;0.36206212639808655;2.0;1.0;283.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.3354930579662323;0.3068838119506836;0.3576231002807617;2.0;2.0;283.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.33322641253471375;0.31025761365890503;0.35651594400405884;2.0;1.0;283.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3484277129173279;0.2879175543785095;0.3636547029018402;2.0;1.0;283.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3447248339653015;0.2932971119880676;0.36197811365127563;2.0;1.0;283.0;0.0;99.0;Strasbourg - PSG, 2 - 1
