;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3044580817222595;0.34756603837013245;0.34797585010528564;2.0;1.0;191.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3044377565383911;0.347984254360199;0.3475779891014099;1.0;0.0;191.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.3047354519367218;0.3478448987007141;0.3474196195602417;1.0;2.0;191.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.30440574884414673;0.347491055727005;0.34810325503349304;2.0;1.0;191.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.30474573373794556;0.3476814329624176;0.34757286310195923;1.0;1.0;191.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.30441805720329285;0.34809380769729614;0.3474881052970886;1.0;1.0;191.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.30411362648010254;0.3475082814693451;0.34837812185287476;2.0;1.0;191.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.30413389205932617;0.3479345440864563;0.34793156385421753;1.0;1.0;191.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3041590452194214;0.348323792219162;0.347517192363739;1.0;0.0;191.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.30409660935401917;0.34725508093833923;0.3486483693122864;2.0;0.0;191.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3041929006576538;0.34747427701950073;0.34833288192749023;2.0;2.0;191.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3044126629829407;0.3474613130092621;0.34812602400779724;2.0;0.0;191.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.30456894636154175;0.3478647768497467;0.34756630659103394;1.0;2.0;191.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3040642738342285;0.34773316979408264;0.34820252656936646;2.0;0.0;191.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3044540286064148;0.34725093841552734;0.3482950031757355;2.0;0.0;191.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.30483099818229675;0.3479897677898407;0.34717926383018494;1.0;1.0;191.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3043120801448822;0.34818342328071594;0.34750449657440186;1.0;1.0;191.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.3048229515552521;0.34851622581481934;0.3466608226299286;1.0;2.0;191.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.3046492338180542;0.3488292992115021;0.34652143716812134;1.0;1.0;191.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.30448439717292786;0.34759438037872314;0.3479211926460266;2.0;1.0;191.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3044390082359314;0.34796059131622314;0.34760040044784546;1.0;1.0;191.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.3044714033603668;0.3475675582885742;0.3479609489440918;2.0;0.0;191.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.30428075790405273;0.3477472960948944;0.3479718863964081;2.0;2.0;191.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.30460813641548157;0.3475613594055176;0.34783053398132324;2.0;2.0;191.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.30426883697509766;0.347953736782074;0.347777396440506;1.0;1.0;191.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.3044830560684204;0.34797579050064087;0.3475411832332611;1.0;0.0;191.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.3044128715991974;0.3474459946155548;0.3481411933898926;2.0;0.0;191.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.3045644462108612;0.34697985649108887;0.3484557271003723;2.0;0.0;191.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.30426183342933655;0.3477640151977539;0.34797412157058716;2.0;1.0;191.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.3042299747467041;0.34714561700820923;0.34862440824508667;2.0;0.0;191.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.304404079914093;0.34796684980392456;0.3476290702819824;1.0;1.0;191.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
