;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565818;0.31619009375572205;0.3607272505760193;0.32308274507522583;1.0;2.0;70.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.31626197695732117;0.3607034683227539;0.32303452491760254;1.0;1.0;70.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3160623013973236;0.36076682806015015;0.32317081093788147;1.0;1.0;70.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3160129189491272;0.360788494348526;0.3231986463069916;1.0;1.0;70.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.31605684757232666;0.36076831817626953;0.3231748342514038;1.0;0.0;70.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.31593790650367737;0.36081066727638245;0.3232513964176178;1.0;2.0;70.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.3161340653896332;0.36074191331863403;0.3231240212917328;1.0;2.0;70.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.31591707468032837;0.36081933975219727;0.32326358556747437;1.0;1.0;70.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.3160366117954254;0.36078065633773804;0.32318276166915894;1.0;0.0;70.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.31603217124938965;0.3607746660709381;0.32319313287734985;1.0;0.0;70.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.3161591589450836;0.36073437333106995;0.32310646772384644;1.0;0.0;70.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.31592607498168945;0.3608146607875824;0.32325929403305054;1.0;1.0;70.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.3159506022930145;0.3607970178127289;0.3232523500919342;1.0;0.0;70.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.3159928619861603;0.36079519987106323;0.32321202754974365;1.0;1.0;70.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.3159186840057373;0.3608151078224182;0.3232661187648773;1.0;2.0;70.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.3161681592464447;0.36073583364486694;0.32309603691101074;1.0;2.0;70.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.3160511255264282;0.36076977849006653;0.32317912578582764;1.0;1.0;70.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.316195011138916;0.360723614692688;0.323081374168396;1.0;0.0;70.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.31624796986579895;0.36070770025253296;0.3230443596839905;1.0;1.0;70.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.31593337655067444;0.3608112633228302;0.32325536012649536;1.0;1.0;70.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.3159930109977722;0.3607933223247528;0.32321369647979736;1.0;0.0;70.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.3162475824356079;0.3607077896595001;0.32304462790489197;1.0;2.0;70.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.3160877227783203;0.36075860261917114;0.32315364480018616;1.0;2.0;70.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.31618955731391907;0.3607252538204193;0.323085218667984;1.0;0.0;70.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.3162683844566345;0.3607015609741211;0.3230300843715668;1.0;1.0;70.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.31597018241882324;0.36079737544059753;0.3232324719429016;1.0;2.0;70.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.31577301025390625;0.36086344718933105;0.3233634829521179;1.0;2.0;70.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.31603237986564636;0.3607812225818634;0.32318636775016785;1.0;0.0;70.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.3158072233200073;0.36085355281829834;0.32333916425704956;1.0;1.0;70.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.31611624360084534;0.36074933409690857;0.32313448190689087;1.0;1.0;70.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.3159787356853485;0.3607998192310333;0.32322144508361816;1.0;1.0;70.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.3161529004573822;0.360736221075058;0.32311078906059265;1.0;2.0;70.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.3159749507904053;0.36079680919647217;0.32322824001312256;1.0;1.0;70.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.31600597500801086;0.36078041791915894;0.3232136368751526;1.0;0.0;70.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.31610411405563354;0.3607509136199951;0.32314494252204895;1.0;1.0;70.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.3162885904312134;0.360695481300354;0.3230159282684326;1.0;2.0;70.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.31607651710510254;0.36076682806015015;0.32315659523010254;1.0;2.0;70.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.3160906732082367;0.3607558608055115;0.32315346598625183;1.0;1.0;70.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.31597381830215454;0.3608030080795288;0.32322314381599426;1.0;2.0;70.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.3160955607891083;0.3607567846775055;0.32314765453338623;1.0;2.0;70.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.3162439465522766;0.36070889234542847;0.3230471611022949;1.0;1.0;70.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.3159541189670563;0.3608056306838989;0.3232402205467224;1.0;1.0;70.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.3160131871700287;0.3607790768146515;0.32320770621299744;1.0;1.0;70.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.31603875756263733;0.3607757091522217;0.32318559288978577;1.0;0.0;70.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.31621310114860535;0.3607181906700134;0.323068767786026;1.0;1.0;70.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.3160567879676819;0.36076512932777405;0.3231780529022217;1.0;0.0;70.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.3160209357738495;0.36078163981437683;0.3231974244117737;1.0;0.0;70.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.3160460293292999;0.3607722222805023;0.32318171858787537;1.0;2.0;70.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.3160628378391266;0.3607633411884308;0.323173850774765;1.0;0.0;70.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.31601929664611816;0.36078494787216187;0.3231957256793976;1.0;0.0;70.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.31611740589141846;0.3607481122016907;0.3231344521045685;1.0;1.0;70.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.31598347425460815;0.36079835891723633;0.3232181668281555;1.0;1.0;70.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.31615084409713745;0.3607368767261505;0.32311227917671204;1.0;1.0;70.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.31602591276168823;0.36077967286109924;0.32319435477256775;1.0;0.0;70.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.31595930457115173;0.3608068823814392;0.32323378324508667;1.0;1.0;70.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.316143661737442;0.36074313521385193;0.32311320304870605;1.0;1.0;70.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.3159079849720001;0.36081773042678833;0.32327431440353394;1.0;0.0;70.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.3159371614456177;0.3608105480670929;0.32325229048728943;1.0;1.0;70.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.3159191310405731;0.3608202040195465;0.3232605755329132;1.0;1.0;70.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.3162141740322113;0.3607178330421448;0.32306796312332153;1.0;0.0;70.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.31614503264427185;0.3607386350631714;0.32311633229255676;1.0;1.0;70.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.31604090332984924;0.3607708215713501;0.32318824529647827;1.0;1.0;70.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.3161773681640625;0.360728919506073;0.3230937421321869;1.0;1.0;70.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.3161366879940033;0.36074113845825195;0.32312220335006714;1.0;1.0;70.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.3160296082496643;0.3607805669307709;0.3231898248195648;1.0;1.0;70.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.31594982743263245;0.3608030378818512;0.32324713468551636;1.0;1.0;70.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.3160681128501892;0.36076173186302185;0.32317015528678894;1.0;1.0;70.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.3162429630756378;0.36070919036865234;0.32304784655570984;1.0;1.0;70.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.31618866324424744;0.3607271611690521;0.32308411598205566;1.0;2.0;70.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.31614890694618225;0.3607430160045624;0.323108047246933;1.0;2.0;70.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.31592851877212524;0.3608052432537079;0.32326623797416687;1.0;2.0;70.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.31627514958381653;0.36069953441619873;0.32302534580230713;1.0;1.0;70.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.3162744641304016;0.36069971323013306;0.32302579283714294;1.0;1.0;70.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.31604039669036865;0.3607743978500366;0.3231852054595947;1.0;0.0;70.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.3160873353481293;0.360755980014801;0.3231567442417145;1.0;2.0;70.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.3158612549304962;0.3608342409133911;0.32330453395843506;1.0;1.0;70.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.31601905822753906;0.36077645421028137;0.3232044577598572;1.0;2.0;70.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.31627169251441956;0.3607005476951599;0.32302775979042053;1.0;1.0;70.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.31610873341560364;0.36075207591056824;0.32313910126686096;1.0;2.0;70.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.3159710764884949;0.36080238223075867;0.3232264816761017;1.0;2.0;70.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.3162980377674103;0.3606926202774048;0.32300931215286255;1.0;0.0;70.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.3159314692020416;0.36081162095069885;0.3232569098472595;1.0;0.0;70.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.3159923851490021;0.36078453063964844;0.32322317361831665;1.0;2.0;70.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.31597253680229187;0.3607969880104065;0.32323044538497925;1.0;1.0;70.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.31595975160598755;0.36080434918403625;0.3232358992099762;1.0;0.0;70.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.3160673975944519;0.3607619106769562;0.32317060232162476;1.0;0.0;70.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;0.31611359119415283;0.3607485890388489;0.3231378197669983;1.0;2.0;70.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;0.31597310304641724;0.3608032166957855;0.32322362065315247;1.0;1.0;70.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516920;0.316040575504303;0.36076998710632324;0.323189377784729;1.0;0.0;70.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565801;0.3162887692451477;0.3606954514980316;0.32301583886146545;1.0;1.0;70.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2499867;0.3158326745033264;0.3608425259590149;0.3233247697353363;1.0;0.0;70.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2517025;0.31603333353996277;0.36077216267585754;0.3231944441795349;1.0;1.0;70.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516956;0.31602853536605835;0.3607798218727112;0.3231915831565857;1.0;2.0;70.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500932;0.3159901797771454;0.3607892096042633;0.3232206404209137;1.0;0.0;70.0;0.0;99.0;Nantes - Lille, 2 - 2
2500097;0.3160959780216217;0.3607533574104309;0.323150634765625;1.0;1.0;70.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565660;0.31620076298713684;0.36072278022766113;0.3230765163898468;1.0;0.0;70.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2565719;0.3162504732608795;0.36070695519447327;0.323042631149292;1.0;2.0;70.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2516876;0.3161256015300751;0.36074960231781006;0.3231247663497925;1.0;1.0;70.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.31601738929748535;0.36078691482543945;0.3231956958770752;1.0;1.0;70.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576318;0.3158155381679535;0.3608512282371521;0.3233332633972168;1.0;0.0;70.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.3159539997577667;0.36080554127693176;0.3232405185699463;1.0;0.0;70.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565842;0.31620708107948303;0.36072060465812683;0.32307231426239014;1.0;0.0;70.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2501017;0.3158799111843109;0.3608302175998688;0.3232898712158203;1.0;2.0;70.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499846;0.3160547614097595;0.36076799035072327;0.323177307844162;1.0;0.0;70.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2576086;0.31599172949790955;0.3607913851737976;0.32321688532829285;1.0;0.0;70.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576059;0.315999299287796;0.36078372597694397;0.32321691513061523;1.0;2.0;70.0;0.0;99.0;Benevento - Lazio, 1 - 5
2516929;0.31607696413993835;0.3607594072818756;0.32316356897354126;1.0;1.0;70.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2499738;0.31604239344596863;0.3607694208621979;0.32318809628486633;1.0;1.0;70.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2499825;0.3160257339477539;0.3607769012451172;0.3231973350048065;1.0;0.0;70.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516844;0.31613296270370483;0.3607436716556549;0.3231233060359955;1.0;1.0;70.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576313;0.31614089012145996;0.3607398569583893;0.32311925292015076;1.0;2.0;70.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565813;0.3161838948726654;0.360726922750473;0.3230891227722168;1.0;1.0;70.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2516972;0.31611326336860657;0.3607529401779175;0.32313379645347595;1.0;0.0;70.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500786;0.3158799111843109;0.3608270287513733;0.3232930302619934;1.0;2.0;70.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2565790;0.3162604570388794;0.3607039451599121;0.3230356276035309;1.0;2.0;70.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576309;0.31599122285842896;0.3607915937900543;0.3232172131538391;1.0;0.0;70.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2576112;0.3159949481487274;0.3607901930809021;0.3232148289680481;1.0;0.0;70.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565901;0.31615859270095825;0.36073845624923706;0.3231029212474823;1.0;1.0;70.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2565671;0.3162422180175781;0.36070942878723145;0.3230483829975128;1.0;0.0;70.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500035;0.3160799741744995;0.36075812578201294;0.323161780834198;1.0;1.0;70.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500047;0.3159977197647095;0.3607925474643707;0.3232097327709198;1.0;2.0;70.0;0.0;99.0;Watford - Burnley, 1 - 2
2499863;0.316071480512619;0.36076435446739197;0.3231641352176666;1.0;1.0;70.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576300;0.31601470708847046;0.3607862591743469;0.3231990337371826;1.0;1.0;70.0;0.0;99.0;Roma - Chievo, 4 - 1
2499949;0.31585201621055603;0.36084046959877014;0.32330748438835144;1.0;1.0;70.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2517031;0.3160099387168884;0.36078763008117676;0.3232024312019348;1.0;1.0;70.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576295;0.31583818793296814;0.3608405888080597;0.3233211636543274;1.0;2.0;70.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500007;0.31586772203445435;0.3608360290527344;0.32329627871513367;1.0;1.0;70.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2576182;0.3161431849002838;0.36074408888816833;0.32311269640922546;1.0;2.0;70.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576077;0.3160818815231323;0.36076465249061584;0.32315340638160706;1.0;1.0;70.0;0.0;99.0;Lazio - Udinese, 3 - 0
2500991;0.3159947097301483;0.36079251766204834;0.32321277260780334;1.0;2.0;70.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576328;0.3161173462867737;0.36074772477149963;0.3231349587440491;1.0;2.0;70.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2576120;0.3161522150039673;0.3607367277145386;0.323110967874527;1.0;2.0;70.0;0.0;99.0;Benevento - SPAL, 1 - 2
2500853;0.3160242438316345;0.3607824444770813;0.32319337129592896;1.0;2.0;70.0;0.0;99.0;Nantes - Nice, 1 - 2
2500811;0.31590449810028076;0.360819548368454;0.32327598333358765;1.0;1.0;70.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499991;0.31594157218933105;0.36080676317214966;0.3232516348361969;1.0;1.0;70.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2500791;0.31610965728759766;0.3607548177242279;0.32313552498817444;1.0;1.0;70.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565907;0.3160913586616516;0.36076074838638306;0.3231479823589325;1.0;0.0;70.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2565898;0.3162912428379059;0.36069467663764954;0.3230140805244446;1.0;2.0;70.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576190;0.3160494565963745;0.36077815294265747;0.323172390460968;1.0;1.0;70.0;0.0;99.0;Roma - Benevento, 5 - 2
2565863;0.3162243664264679;0.36071479320526123;0.32306087017059326;1.0;2.0;70.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2499944;0.31604740023612976;0.36077767610549927;0.3231748342514038;1.0;1.0;70.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2499895;0.3158165514469147;0.360850989818573;0.32333242893218994;1.0;1.0;70.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2500866;0.3161180913448334;0.36074841022491455;0.32313355803489685;1.0;2.0;70.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2576222;0.316006064414978;0.36078840494155884;0.32320553064346313;1.0;2.0;70.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500979;0.3159286081790924;0.3608162999153137;0.3232550323009491;1.0;2.0;70.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2516933;0.3160465359687805;0.36076819896698;0.3231852352619171;1.0;1.0;70.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576075;0.31581419706344604;0.36085012555122375;0.3233356475830078;1.0;0.0;70.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516978;0.316150426864624;0.36073699593544006;0.3231125473976135;1.0;1.0;70.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516877;0.3159390687942505;0.360807865858078;0.3232530951499939;1.0;1.0;70.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516835;0.31601205468177795;0.3607819080352783;0.3232060372829437;1.0;0.0;70.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576187;0.3160989582538605;0.3607524633407593;0.32314857840538025;1.0;1.0;70.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500067;0.31609299778938293;0.3607602119445801;0.3231467604637146;1.0;0.0;70.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2501040;0.3158867657184601;0.36082810163497925;0.32328516244888306;1.0;1.0;70.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2516857;0.31607121229171753;0.36076563596725464;0.32316312193870544;1.0;1.0;70.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565693;0.3162716031074524;0.3607005476951599;0.3230277895927429;1.0;1.0;70.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576051;0.3161706030368805;0.3607344627380371;0.3230949342250824;1.0;1.0;70.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516868;0.31586629152297974;0.3608337342739105;0.32329994440078735;1.0;0.0;70.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2501004;0.31587135791778564;0.36083436012268066;0.3232942819595337;1.0;0.0;70.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2499982;0.3158362805843353;0.3608451783657074;0.3233185410499573;1.0;1.0;70.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576320;0.31612861156463623;0.36074355244636536;0.323127806186676;1.0;2.0;70.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516965;0.31605035066604614;0.3607752025127411;0.32317447662353516;1.0;1.0;70.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2565916;0.3162633180618286;0.36070311069488525;0.3230336606502533;1.0;1.0;70.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.3159118592739105;0.360819935798645;0.32326823472976685;1.0;0.0;70.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565838;0.31625819206237793;0.360704630613327;0.32303720712661743;1.0;0.0;70.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565836;0.31615710258483887;0.3607385754585266;0.3231043517589569;1.0;1.0;70.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565859;0.3162672519683838;0.36070188879966736;0.32303085923194885;1.0;2.0;70.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2501039;0.31588083505630493;0.36083176732063293;0.3232874572277069;1.0;1.0;70.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2565760;0.3161790072917938;0.36072978377342224;0.32309117913246155;1.0;1.0;70.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2500897;0.31603074073791504;0.3607763648033142;0.32319292426109314;1.0;2.0;70.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576181;0.3159177005290985;0.36081504821777344;0.32326722145080566;1.0;2.0;70.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2499922;0.31603842973709106;0.360772967338562;0.3231886029243469;1.0;0.0;70.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2516860;0.31597378849983215;0.36080077290534973;0.3232254683971405;1.0;1.0;70.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576296;0.3160240948200226;0.36078137159347534;0.3231945037841797;1.0;2.0;70.0;0.0;99.0;SPAL - Roma, 0 - 3
2500854;0.3158225119113922;0.3608482778072357;0.32332924008369446;1.0;1.0;70.0;0.0;99.0;PSG - Lille, 3 - 1
2576332;0.31576305627822876;0.3608660399913788;0.32337096333503723;1.0;1.0;70.0;0.0;99.0;Napoli - Crotone, 2 - 1
2516927;0.3160191774368286;0.3607826232910156;0.32319819927215576;1.0;0.0;70.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
