;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.33651992678642273;0.3460567891597748;0.3174233138561249;1.0;1.0;167.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.33792030811309814;0.3446408212184906;0.31743887066841125;1.0;0.0;167.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.33409354090690613;0.3485349714756012;0.31737151741981506;1.0;2.0;167.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.33687323331832886;0.3456961512565613;0.31743064522743225;1.0;1.0;167.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.33343422412872314;0.3492060899734497;0.31735965609550476;1.0;1.0;167.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3384048044681549;0.3441510796546936;0.3174441456794739;1.0;1.0;167.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3400070369243622;0.34252262115478516;0.3174703121185303;1.0;1.0;167.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3409244418144226;0.34159931540489197;0.3174762725830078;1.0;1.0;167.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3415426015853882;0.34098148345947266;0.31747594475746155;0.0;0.0;167.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3391544222831726;0.34338486194610596;0.31746068596839905;1.0;0.0;167.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3391006886959076;0.3434378206729889;0.3174615204334259;1.0;2.0;167.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.33670273423194885;0.3458689749240875;0.3174282908439636;1.0;0.0;167.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3361436128616333;0.3464448153972626;0.3174116909503937;1.0;2.0;167.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.341106653213501;0.341412216424942;0.317481130361557;1.0;0.0;167.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3355279862880707;0.34706103801727295;0.31741097569465637;1.0;0.0;167.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.33330273628234863;0.3493455946445465;0.31735169887542725;1.0;1.0;167.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3397192358970642;0.3428211510181427;0.3174596428871155;1.0;1.0;167.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.3347679674625397;0.34785619378089905;0.3173757791519165;1.0;2.0;167.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.33313342928886414;0.34952598810195923;0.31734058260917664;1.0;1.0;167.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3363097608089447;0.3462710678577423;0.3174191117286682;1.0;1.0;167.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.33784589171409607;0.34471598267555237;0.31743812561035156;1.0;1.0;167.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.33637428283691406;0.3462049663066864;0.31742075085639954;1.0;0.0;167.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.33895865082740784;0.3435841202735901;0.3174571692943573;1.0;2.0;167.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.3347570598125458;0.3478527367115021;0.31739017367362976;1.0;2.0;167.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.3396165072917938;0.34292158484458923;0.3174619972705841;1.0;1.0;167.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.3374064266681671;0.34516245126724243;0.31743115186691284;1.0;0.0;167.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.33665192127227783;0.3459204137325287;0.31742769479751587;1.0;0.0;167.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.3330960273742676;0.3495495319366455;0.3173544406890869;1.0;0.0;167.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.33920004963874817;0.3433399498462677;0.31745997071266174;1.0;1.0;167.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.33767396211624146;0.3448820114135742;0.31744396686553955;1.0;0.0;167.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.33823710680007935;0.3443191349506378;0.31744375824928284;1.0;1.0;167.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.33912020921707153;0.3434183895587921;0.31746140122413635;1.0;2.0;167.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.3351479470729828;0.3474668860435486;0.3173852264881134;1.0;2.0;167.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
