;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2702934741973877;0.38429853320121765;0.34540802240371704;1.0;1.0;33.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.24380628764629364;0.4705069363117218;0.28568679094314575;1.0;0.0;33.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.2441214621067047;0.4083315432071686;0.3475470244884491;1.0;2.0;33.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2766478955745697;0.377241849899292;0.3461102843284607;1.0;1.0;33.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.25227200984954834;0.3799528479576111;0.3677751123905182;1.0;1.0;33.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.23562632501125336;0.49878939986228943;0.2655842900276184;1.0;1.0;33.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.2862931489944458;0.422100305557251;0.29160651564598083;1.0;1.0;33.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.2509434223175049;0.5132880806922913;0.23576843738555908;1.0;1.0;33.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.21258792281150818;0.6055130958557129;0.1818990558385849;1.0;0.0;33.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3041125535964966;0.3707547187805176;0.32513272762298584;1.0;0.0;33.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.28607818484306335;0.4026494324207306;0.31127238273620605;1.0;2.0;33.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.27796947956085205;0.37146201729774475;0.3505684733390808;1.0;0.0;33.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.248649001121521;0.42756223678588867;0.32378873229026794;1.0;2.0;33.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.26930713653564453;0.4797898828983307;0.25090304017066956;1.0;0.0;33.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2864360809326172;0.33561640977859497;0.37794750928878784;2.0;0.0;33.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.23253752291202545;0.4295642077922821;0.33789825439453125;1.0;1.0;33.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.2284298688173294;0.5392863750457764;0.232283815741539;1.0;1.0;33.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.19782042503356934;0.5448796153068542;0.25729992985725403;1.0;2.0;33.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.1956762820482254;0.535728394985199;0.26859530806541443;1.0;1.0;33.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.26764366030693054;0.38638031482696533;0.34597599506378174;1.0;1.0;33.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.24552740156650543;0.4650597870349884;0.28941282629966736;1.0;1.0;33.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.26966094970703125;0.38311275839805603;0.34722626209259033;1.0;0.0;33.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
