;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2866414487361908;0.36800575256347656;0.34535282850265503;1.0;1.0;25.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.26280516386032104;0.43930748105049133;0.29788732528686523;1.0;0.0;25.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.25444066524505615;0.40177157521247864;0.3437877893447876;1.0;2.0;25.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2932502329349518;0.359640896320343;0.3471089005470276;1.0;1.0;25.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.2606496512889862;0.3784388601779938;0.3609115183353424;1.0;1.0;25.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.2549387514591217;0.4628088176250458;0.2822524607181549;1.0;1.0;25.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.30705657601356506;0.38150477409362793;0.311438649892807;1.0;1.0;25.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.2743098735809326;0.4603533148765564;0.26533687114715576;1.0;1.0;25.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.16908970475196838;0.6955863237380981;0.13532406091690063;1.0;0.0;25.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3208220899105072;0.3403097093105316;0.3388681709766388;1.0;0.0;25.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.30564722418785095;0.3696158230304718;0.32473692297935486;1.0;2.0;25.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2940734326839447;0.3552893102169037;0.350637286901474;1.0;0.0;25.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.26444175839424133;0.40962594747543335;0.32593223452568054;1.0;2.0;25.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.2925572097301483;0.42745596170425415;0.27998679876327515;1.0;0.0;25.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2983575463294983;0.3284006714820862;0.3732418119907379;2.0;0.0;25.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.2394666224718094;0.42443081736564636;0.33610254526138306;1.0;1.0;25.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.24922917783260345;0.49310043454170227;0.25767043232917786;1.0;1.0;25.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.2044544517993927;0.5246472954750061;0.27089816331863403;1.0;2.0;25.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.19671520590782166;0.5223795771598816;0.28090518712997437;1.0;1.0;25.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.28368330001831055;0.37102773785591125;0.34528887271881104;1.0;1.0;25.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.2644802927970886;0.4346935451030731;0.30082619190216064;1.0;1.0;25.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2857290208339691;0.3676977753639221;0.3465731739997864;1.0;0.0;25.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.2854737937450409;0.4081416130065918;0.3063846230506897;1.0;2.0;25.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.27645576000213623;0.3631473779678345;0.3603968918323517;1.0;2.0;25.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.2703844904899597;0.4487832486629486;0.2808322310447693;1.0;1.0;25.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.26158538460731506;0.4343297779560089;0.30408477783203125;1.0;0.0;25.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.2946881055831909;0.3532254993915558;0.3520863652229309;1.0;0.0;25.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.2929457128047943;0.30365487933158875;0.4033994674682617;2.0;0.0;25.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.2850252091884613;0.41279682517051697;0.30217790603637695;1.0;1.0;25.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.3172139525413513;0.32342803478240967;0.3593580722808838;2.0;0.0;25.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.26533955335617065;0.43867966532707214;0.2959808111190796;1.0;1.0;25.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.2955397367477417;0.39025697112083435;0.3142032325267792;1.0;2.0;25.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.21831999719142914;0.4978248178958893;0.283855140209198;1.0;2.0;25.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.28798708319664;0.36389121413230896;0.3481217324733734;1.0;1.0;25.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.25898218154907227;0.3866168260574341;0.35440096259117126;1.0;0.0;25.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.181679829955101;0.5634886622428894;0.2548314929008484;1.0;1.0;25.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.2906147241592407;0.39739149808883667;0.3119937479496002;1.0;1.0;25.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.27833133935928345;0.4079517126083374;0.3137170374393463;1.0;0.0;25.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.20825046300888062;0.49807363748550415;0.29367589950561523;1.0;2.0;25.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.2781585454940796;0.3760897219181061;0.3457517921924591;1.0;2.0;25.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.17477940022945404;0.595034658908844;0.23018589615821838;1.0;0.0;25.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.17529058456420898;0.5734429359436035;0.2512664198875427;1.0;1.0;25.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.295973539352417;0.37224939465522766;0.33177706599235535;1.0;2.0;25.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.09041236340999603;0.8536185026168823;0.05596914887428284;1.0;2.0;25.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.26828718185424805;0.4196161925792694;0.31209659576416016;1.0;0.0;25.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.09556037932634354;0.841665506362915;0.0627741813659668;1.0;1.0;25.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.2712109088897705;0.38369157910346985;0.34509754180908203;1.0;1.0;25.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.2657865583896637;0.4417750835418701;0.2924383878707886;1.0;1.0;25.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.28197285532951355;0.3406538665294647;0.37737327814102173;2.0;2.0;25.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.2917018234729767;0.38128018379211426;0.32701802253723145;1.0;1.0;25.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.31186819076538086;0.3164474070072174;0.3716844618320465;2.0;0.0;25.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.28545519709587097;0.35045474767684937;0.3640900254249573;2.0;1.0;25.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.16983458399772644;0.5810946226119995;0.24907079339027405;1.0;2.0;25.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.25867581367492676;0.4288063943386078;0.31251779198646545;1.0;2.0;25.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.28276902437210083;0.36275795102119446;0.3544729948043823;1.0;1.0;25.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.23991276323795319;0.5014179348945618;0.25866928696632385;1.0;2.0;25.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.2738212049007416;0.3844934403896332;0.34168532490730286;1.0;2.0;25.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.20264211297035217;0.5131312608718872;0.284226655960083;1.0;1.0;25.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.28335583209991455;0.40815091133117676;0.30849331617355347;1.0;1.0;25.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.3017675578594208;0.3413717448711395;0.3568606972694397;2.0;1.0;25.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.28416067361831665;0.3782842457294464;0.3375551104545593;1.0;0.0;25.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.2681351602077484;0.35440298914909363;0.37746185064315796;2.0;1.0;25.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.3101913332939148;0.2991819977760315;0.3906266689300537;2.0;0.0;25.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.2865072190761566;0.3785645365715027;0.3349282145500183;1.0;0.0;25.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.2864888906478882;0.3696805536746979;0.34383049607276917;1.0;2.0;25.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.30169248580932617;0.322072833776474;0.37623459100723267;2.0;0.0;25.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.27376899123191833;0.4105648398399353;0.31566619873046875;1.0;0.0;25.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
