;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.26781728863716125;0.37157103419303894;0.3606116473674774;1.0;1.0;131.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.2484964281320572;0.45760470628738403;0.2938988208770752;1.0;0.0;131.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.2616407871246338;0.4022456109523773;0.3361135721206665;1.0;2.0;131.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2692047655582428;0.3640264868736267;0.3667687475681305;2.0;1.0;131.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.26732712984085083;0.37416911125183105;0.3585037589073181;1.0;1.0;131.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.24112989008426666;0.4849727153778076;0.27389734983444214;1.0;1.0;131.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.25974783301353455;0.4109082520008087;0.3293439447879791;1.0;1.0;131.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.2371290624141693;0.499056339263916;0.26381465792655945;1.0;1.0;131.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.2093442976474762;0.5863286256790161;0.2043270766735077;1.0;0.0;131.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.27011439204216003;0.35891202092170715;0.3709736168384552;2.0;0.0;131.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.26409608125686646;0.39054200053215027;0.3453618288040161;1.0;2.0;131.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2702544629573822;0.3581114709377289;0.3716340661048889;2.0;0.0;131.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.25842270255088806;0.41680777072906494;0.3247695863246918;1.0;2.0;131.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.24578967690467834;0.4679001271724701;0.28631022572517395;1.0;0.0;131.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.27599984407424927;0.3212321400642395;0.4027680456638336;2.0;0.0;131.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.25574061274528503;0.4283800423145294;0.3158794343471527;1.0;1.0;131.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.22992850840091705;0.5232696533203125;0.24680185317993164;1.0;1.0;131.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.22408783435821533;0.5419954657554626;0.23391667008399963;1.0;2.0;131.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.22412027418613434;0.5418936014175415;0.23398619890213013;1.0;1.0;131.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.2673705518245697;0.37394022941589355;0.35868921875953674;1.0;1.0;131.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.24986638128757477;0.45227566361427307;0.29785799980163574;1.0;1.0;131.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2680225670337677;0.37047281861305237;0.36150455474853516;1.0;0.0;131.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.2551485598087311;0.4308733642101288;0.31397807598114014;1.0;2.0;131.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.27015841007232666;0.35866081714630127;0.37118077278137207;2.0;2.0;131.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.2431054711341858;0.47782859206199646;0.27906590700149536;1.0;1.0;131.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.25053712725639343;0.44963526725769043;0.29982757568359375;1.0;0.0;131.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.27071133255958557;0.35547545552253723;0.373813271522522;2.0;0.0;131.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.2799963653087616;0.2867356240749359;0.4332680404186249;2.0;0.0;131.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.2535439431667328;0.4375297427177429;0.3089263141155243;1.0;1.0;131.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.2750159800052643;0.3282596468925476;0.3967243432998657;2.0;0.0;131.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.24821794033050537;0.4586779475212097;0.29310405254364014;1.0;1.0;131.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.259288489818573;0.4129677414894104;0.3277437388896942;1.0;2.0;131.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.23319412767887115;0.5124553442001343;0.25435054302215576;1.0;2.0;131.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.2687641382217407;0.36645442247390747;0.3647814393043518;1.0;1.0;131.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.26540088653564453;0.38407668471336365;0.3505224585533142;1.0;0.0;131.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.20906949043273926;0.5871204733848572;0.20381008088588715;1.0;1.0;131.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.2578614056110382;0.4192686378955841;0.3228698670864105;1.0;1.0;131.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.2566979229450226;0.424302875995636;0.3189992308616638;1.0;0.0;131.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.2328573614358902;0.5135827660560608;0.25355982780456543;1.0;2.0;131.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.26665401458740234;0.3776841461658478;0.35566186904907227;1.0;2.0;131.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.1976599097251892;0.6190416216850281;0.1832984834909439;1.0;0.0;131.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.2045859545469284;0.5998802781105042;0.19553369283676147;1.0;1.0;131.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.26511386036872864;0.3855150640010834;0.3493711054325104;1.0;2.0;131.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.19726960361003876;0.6201027035713196;0.18262767791748047;1.0;2.0;131.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.2545235753059387;0.4334832727909088;0.31199315190315247;1.0;0.0;131.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.19629140198230743;0.6227537393569946;0.18095482885837555;1.0;1.0;131.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.2653203308582306;0.38448116183280945;0.3501984179019928;1.0;1.0;131.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.24695149064064026;0.46351760625839233;0.289530873298645;1.0;1.0;131.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.27469587326049805;0.3304664194583893;0.39483773708343506;2.0;2.0;131.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.26305249333381653;0.39558613300323486;0.341361403465271;1.0;1.0;131.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
