;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.31956759095191956;0.367363303899765;0.3130691349506378;1.0;1.0;102.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3195677101612091;0.36736229062080383;0.3130699396133423;1.0;0.0;102.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.31956708431243896;0.3673631548881531;0.31306973099708557;1.0;2.0;102.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.3195676803588867;0.3673633933067322;0.3130689263343811;1.0;1.0;102.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.31956711411476135;0.3673635721206665;0.31306931376457214;1.0;1.0;102.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3195679187774658;0.36736202239990234;0.3130700886249542;1.0;1.0;102.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3195679783821106;0.36736300587654114;0.31306904554367065;1.0;1.0;102.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3195679485797882;0.3673621118068695;0.3130699694156647;1.0;1.0;102.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3195684254169464;0.3673612177371979;0.3130703270435333;1.0;0.0;102.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.31956806778907776;0.3673636317253113;0.31306836009025574;1.0;0.0;102.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3195679485797882;0.36736318469047546;0.3130689561367035;1.0;2.0;102.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3195676803588867;0.36736345291137695;0.31306886672973633;1.0;0.0;102.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.31956738233566284;0.3673628270626068;0.31306982040405273;1.0;2.0;102.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3195679187774658;0.36736249923706055;0.313069611787796;1.0;0.0;102.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.31956765055656433;0.3673640489578247;0.31306833028793335;1.0;0.0;102.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
