;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.26668208837509155;0.3929019868373871;0.34041595458984375;1.0;1.0;264.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.23963549733161926;0.4750262498855591;0.28533828258514404;1.0;0.0;264.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.23999033868312836;0.4021473228931427;0.3578624129295349;1.0;2.0;264.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2719603180885315;0.3892074227333069;0.33883219957351685;1.0;1.0;264.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.24593505263328552;0.3750063478946686;0.3790585696697235;2.0;1.0;264.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.23058117926120758;0.501850426197052;0.26756834983825684;1.0;1.0;264.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.27000415325164795;0.45195814967155457;0.2780376672744751;1.0;1.0;264.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.23492684960365295;0.5327365398406982;0.2323366403579712;1.0;1.0;264.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.1978159248828888;0.6114648580551147;0.19071929156780243;1.0;0.0;264.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.2883080244064331;0.4024507701396942;0.3092411756515503;1.0;0.0;264.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.27410653233528137;0.42788249254226685;0.2980109751224518;1.0;2.0;264.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2732754945755005;0.38313373923301697;0.34359079599380493;1.0;0.0;264.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.24657508730888367;0.42788615822792053;0.3255387246608734;1.0;2.0;264.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.24959209561347961;0.5080991387367249;0.24230878055095673;1.0;0.0;264.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2801089584827423;0.34515953063964844;0.37473151087760925;2.0;0.0;264.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.22598887979984283;0.41918525099754333;0.354825884103775;1.0;1.0;264.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.2197519689798355;0.5442357063293457;0.2360122948884964;1.0;1.0;264.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.19221407175064087;0.5266588926315308;0.28112706542015076;1.0;2.0;264.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.1851852387189865;0.5167246460914612;0.2980900704860687;1.0;1.0;264.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.26441842317581177;0.3933795094490051;0.3422020375728607;1.0;1.0;264.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.24145691096782684;0.46996772289276123;0.28857529163360596;1.0;1.0;264.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2662043869495392;0.3909722566604614;0.3428232967853546;1.0;0.0;264.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.2559877038002014;0.460286945104599;0.28372541069984436;1.0;2.0;264.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.26030614972114563;0.3704272508621216;0.3692666292190552;1.0;2.0;264.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.2389320433139801;0.5048083066940308;0.25625959038734436;1.0;1.0;264.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.24032777547836304;0.4645341634750366;0.29513803124427795;1.0;0.0;264.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.2740165889263153;0.38061317801475525;0.34537023305892944;1.0;0.0;264.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.2751433849334717;0.3042004704475403;0.42065611481666565;2.0;0.0;264.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.25434255599975586;0.4677141308784485;0.2779434025287628;1.0;1.0;264.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.29219239950180054;0.36603936553001404;0.3417682945728302;1.0;0.0;264.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.2407292127609253;0.4782657027244568;0.2810051143169403;1.0;1.0;264.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.2644985020160675;0.44659754633903503;0.2889038920402527;1.0;2.0;264.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.20497426390647888;0.5030112862586975;0.2920144498348236;1.0;2.0;264.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.2681998014450073;0.388095498085022;0.3437047302722931;1.0;1.0;264.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.24437862634658813;0.384970486164093;0.37065085768699646;1.0;0.0;264.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.17062035202980042;0.5603320002555847;0.2690476179122925;1.0;1.0;264.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.2608492374420166;0.45044806599617004;0.2887026071548462;1.0;1.0;264.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.25373750925064087;0.4474835991859436;0.2987789511680603;1.0;0.0;264.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.19634601473808289;0.49294188618659973;0.3107120990753174;1.0;2.0;264.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.2601836323738098;0.3934217095375061;0.3463946580886841;1.0;2.0;264.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.16346687078475952;0.5977376103401184;0.23879550397396088;1.0;0.0;264.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.16417697072029114;0.5696186423301697;0.2662043869495392;1.0;1.0;264.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.2701742649078369;0.415519118309021;0.31430667638778687;1.0;2.0;264.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.1847779005765915;0.6471013426780701;0.16812077164649963;1.0;2.0;264.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.24668093025684357;0.45063358545303345;0.30268552899360657;1.0;0.0;264.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.18239854276180267;0.645969033241272;0.17163245379924774;1.0;1.0;264.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.25450170040130615;0.3957253396511078;0.34977295994758606;1.0;1.0;264.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.24000924825668335;0.4843800365924835;0.2756107449531555;1.0;1.0;264.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.265919029712677;0.34319961071014404;0.39088135957717896;2.0;2.0;264.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.26604413986206055;0.42399170994758606;0.3099641501903534;1.0;1.0;264.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.2908405363559723;0.34550216794013977;0.36365729570388794;2.0;0.0;264.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.26832422614097595;0.3624642789363861;0.3692115843296051;2.0;1.0;264.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.15841327607631683;0.5772443413734436;0.26434239745140076;1.0;2.0;264.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.24001571536064148;0.45063939690589905;0.3093448877334595;1.0;2.0;264.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.26504459977149963;0.3784275949001312;0.35652783513069153;1.0;1.0;264.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.21498741209506989;0.5420985221862793;0.242914080619812;1.0;2.0;264.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.25618183612823486;0.4007600247859955;0.3430580496788025;1.0;2.0;264.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.19097378849983215;0.5087347626686096;0.3002914786338806;1.0;1.0;264.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.2553859353065491;0.45654791593551636;0.28806614875793457;1.0;1.0;264.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.2802913784980774;0.37171444296836853;0.3479941189289093;1.0;1.0;264.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.26334190368652344;0.40631282329559326;0.33034518361091614;1.0;0.0;264.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.2526318430900574;0.34892380237579346;0.3984443247318268;2.0;1.0;264.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.2916148006916046;0.3157258629798889;0.3926593065261841;2.0;0.0;264.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.2644723057746887;0.4105834662914276;0.3249441981315613;1.0;0.0;264.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.26628631353378296;0.39547792077064514;0.3382357358932495;1.0;2.0;264.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.2832213044166565;0.33972302079200745;0.37705567479133606;2.0;0.0;264.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.2512206733226776;0.4442880153656006;0.3044913411140442;1.0;0.0;264.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.25686806440353394;0.38851043581962585;0.3546214997768402;1.0;1.0;264.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.2393444925546646;0.4844311773777008;0.2762243151664734;1.0;1.0;264.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.2574704885482788;0.37001317739486694;0.37251633405685425;2.0;1.0;264.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.2652590870857239;0.406566321849823;0.32817456126213074;1.0;0.0;264.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.23019835352897644;0.5123692154884338;0.2574324309825897;1.0;1.0;264.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.1707257628440857;0.5945911407470703;0.23468312621116638;1.0;1.0;264.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.26808223128318787;0.4416387677192688;0.29027891159057617;1.0;0.0;264.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.258196085691452;0.4554205536842346;0.28638333082199097;1.0;1.0;264.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.19174665212631226;0.6052900552749634;0.20296329259872437;1.0;1.0;264.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.16984887421131134;0.574052095413208;0.25609904527664185;1.0;0.0;264.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.25739532709121704;0.3732267916202545;0.36937785148620605;1.0;1.0;264.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.2755514085292816;0.3723667562007904;0.35208186507225037;1.0;1.0;264.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.15898625552654266;0.612276554107666;0.2287372499704361;1.0;1.0;264.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.2812599241733551;0.28876250982284546;0.42997756600379944;2.0;1.0;264.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.25594383478164673;0.4288008213043213;0.315255343914032;1.0;1.0;264.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.27391961216926575;0.41360703110694885;0.3124733865261078;1.0;1.0;264.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.28060105443000793;0.34486114978790283;0.3745378255844116;2.0;1.0;264.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.18767085671424866;0.5178353786468506;0.29449373483657837;1.0;1.0;264.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.18226397037506104;0.5519511103630066;0.2657849192619324;1.0;2.0;264.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.19922596216201782;0.5244380831718445;0.27633604407310486;1.0;2.0;264.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.28808271884918213;0.3856121301651001;0.326305091381073;1.0;2.0;264.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.17558561265468597;0.5369513034820557;0.28746312856674194;1.0;1.0;264.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.15914124250411987;0.5805315375328064;0.26032719016075134;1.0;1.0;264.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.26588451862335205;0.39894792437553406;0.3351675271987915;1.0;0.0;264.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.2702741026878357;0.36518892645835876;0.36453697085380554;1.0;2.0;264.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.2545982599258423;0.4856151342391968;0.2597866952419281;1.0;1.0;264.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.2847975194454193;0.3565610647201538;0.3586413860321045;2.0;2.0;264.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.15913891792297363;0.5815499424934387;0.2593111991882324;1.0;1.0;264.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.25487035512924194;0.3982502222061157;0.34687942266464233;1.0;2.0;264.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.23877660930156708;0.4895503520965576;0.2716730535030365;1.0;2.0;264.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.18977318704128265;0.4883393347263336;0.32188743352890015;1.0;0.0;264.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.26212745904922485;0.4480806887149811;0.28979194164276123;1.0;0.0;264.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.2878355085849762;0.36012712121009827;0.3520374298095703;1.0;2.0;264.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.268573135137558;0.41863080859184265;0.3127959966659546;1.0;1.0;264.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.2522338032722473;0.4620884656906128;0.2856777608394623;1.0;0.0;264.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.2872973084449768;0.3242122232913971;0.38849055767059326;2.0;0.0;264.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;0.2600504457950592;0.38133376836776733;0.35861581563949585;1.0;2.0;264.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;0.215547576546669;0.5410563349723816;0.2433960884809494;1.0;1.0;264.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
