;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3837265372276306;0.37638530135154724;0.23988816142082214;0.0;1.0;244.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3717137277126312;0.3786964416503906;0.24958986043930054;1.0;0.0;244.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.38245347142219543;0.3766426742076874;0.24090388417243958;0.0;2.0;244.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.38417717814445496;0.37629351019859314;0.2395292967557907;0.0;1.0;244.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.38638320565223694;0.37583884596824646;0.23777790367603302;0.0;1.0;244.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.36779212951660156;0.37939319014549255;0.2528146803379059;1.0;1.0;244.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.374096155166626;0.37825915217399597;0.24764470756053925;1.0;1.0;244.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3624623119831085;0.38029366731643677;0.2572440505027771;1.0;1.0;244.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.35082364082336426;0.3820693790912628;0.26710695028305054;1.0;0.0;244.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.38134095072746277;0.3768651783466339;0.24179384112358093;0.0;0.0;244.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.37789198756217957;0.3775407671928406;0.24456727504730225;0.0;2.0;244.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3850928246974945;0.3761058449745178;0.23880134522914886;0.0;0.0;244.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3787343204021454;0.37737777829170227;0.24388790130615234;0.0;2.0;244.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3657713830471039;0.37974095344543457;0.25448766350746155;1.0;0.0;244.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3908551335334778;0.37489065527915955;0.2342541664838791;0.0;0.0;244.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.37979307770729065;0.3771710693836212;0.24303586781024933;0.0;1.0;244.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.361362099647522;0.3804728090763092;0.2581651508808136;1.0;1.0;244.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.3643626868724823;0.37997880578041077;0.2556585669517517;1.0;2.0;244.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.36541998386383057;0.37980058789253235;0.2547793686389923;1.0;1.0;244.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.38369619846343994;0.3763914406299591;0.23991233110427856;0.0;1.0;244.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3724479675292969;0.3785628080368042;0.24898922443389893;1.0;1.0;244.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.3840329647064209;0.3763228952884674;0.2396441102027893;0.0;0.0;244.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.3734608590602875;0.3783767819404602;0.24816235899925232;1.0;2.0;244.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.38718879222869873;0.3756706118583679;0.23714052140712738;0.0;2.0;244.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.3669787347316742;0.37953412532806396;0.25348713994026184;1.0;1.0;244.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.3733125925064087;0.37840408086776733;0.2482832670211792;1.0;0.0;244.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.38546815514564514;0.37602850794792175;0.2385033518075943;0.0;0.0;244.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.3969286382198334;0.3735465705394745;0.22952480614185333;0.0;0.0;244.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.37232789397239685;0.37858471274375916;0.2490874081850052;1.0;1.0;244.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.38716796040534973;0.3756750226020813;0.23715701699256897;0.0;0.0;244.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.37117528915405273;0.37879377603530884;0.2500309348106384;1.0;1.0;244.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.37529581785202026;0.37803491950035095;0.24666917324066162;1.0;2.0;244.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.3678675591945648;0.37938007712364197;0.2527523338794708;1.0;2.0;244.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.38443702459335327;0.37624043226242065;0.23932261765003204;0.0;1.0;244.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.3849491477012634;0.37613537907600403;0.23891544342041016;0.0;0.0;244.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.35907337069511414;0.38083794713020325;0.260088711977005;1.0;1.0;244.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.37483933568000793;0.3781205713748932;0.24704012274742126;1.0;1.0;244.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.3755887746810913;0.3779798448085785;0.2464314103126526;1.0;0.0;244.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.3689936101436615;0.3791827857494354;0.2518235743045807;1.0;2.0;244.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.38375139236450195;0.37638023495674133;0.2398683875799179;0.0;2.0;244.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.35374754667282104;0.3816482126712799;0.26460427045822144;1.0;0.0;244.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.35750657320022583;0.38108211755752563;0.2614113688468933;1.0;1.0;244.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.3800768256187439;0.37711530923843384;0.24280785024166107;0.0;2.0;244.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.3449249267578125;0.38286706805229187;0.2722081243991852;1.0;2.0;244.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.375296413898468;0.37803488969802856;0.2466687262058258;1.0;0.0;244.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.3453604280948639;0.3828105926513672;0.2718290686607361;1.0;1.0;244.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.38345247507095337;0.3764409124851227;0.24010658264160156;0.0;1.0;244.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.370235413312912;0.37896251678466797;0.2508021593093872;1.0;1.0;244.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.39122915267944336;0.37480971217155457;0.23396112024784088;0.0;2.0;244.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.3788791596889496;0.3773495852947235;0.2437712699174881;0.0;1.0;244.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.3905354142189026;0.3749596178531647;0.23450493812561035;0.0;0.0;244.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.38834989070892334;0.37542617321014404;0.23622384667396545;0.0;1.0;244.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.35613852739334106;0.38129132986068726;0.26257020235061646;1.0;2.0;244.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.3754180073738098;0.3780119717121124;0.24657005071640015;1.0;2.0;244.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.38596415519714355;0.3759259283542633;0.23810997605323792;0.0;1.0;244.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.36190998554229736;0.38038384914398193;0.2577061951160431;1.0;2.0;244.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.38269007205963135;0.37659505009651184;0.24071486294269562;0.0;2.0;244.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.366716593503952;0.3795792758464813;0.25370416045188904;1.0;1.0;244.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.3740895688533783;0.3782603442668915;0.24765005707740784;1.0;1.0;244.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.386697381734848;0.3757733404636383;0.2375291883945465;0.0;1.0;244.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.3817295730113983;0.3767876923084259;0.2414827048778534;0.0;0.0;244.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.3901998996734619;0.3750317692756653;0.23476828634738922;0.0;1.0;244.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.3951845169067383;0.3739390969276428;0.2308763712644577;0.0;0.0;244.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.38103944063186646;0.37692511081695557;0.24203549325466156;0.0;0.0;244.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.38333746790885925;0.37646427750587463;0.2401982843875885;0.0;2.0;244.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.39164265990257263;0.3747200071811676;0.23363734781742096;0.0;0.0;244.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.37616094946861267;0.37787169218063354;0.24596740305423737;1.0;0.0;244.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.38451308012008667;0.3762248158454895;0.23926207423210144;0.0;1.0;244.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.3702501654624939;0.3789598345756531;0.25078997015953064;1.0;1.0;244.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
