;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2847398519515991;0.37681064009666443;0.33844953775405884;1.0;1.0;161.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.23642511665821075;0.48423174023628235;0.2793431282043457;1.0;0.0;161.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.2513635754585266;0.4473118782043457;0.3013244867324829;1.0;2.0;161.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2895129919052124;0.36639684438705444;0.34409019351005554;1.0;1.0;161.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.242492213845253;0.46382781863212585;0.2936799228191376;1.0;1.0;161.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.21454739570617676;0.5318667888641357;0.2535858154296875;1.0;1.0;161.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.2705702781677246;0.40992602705955505;0.3195037841796875;1.0;1.0;161.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.1999848335981369;0.5635842084884644;0.23643100261688232;1.0;1.0;161.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.14271125197410583;0.6883970499038696;0.1688917577266693;1.0;0.0;161.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.31635162234306335;0.3103913366794586;0.37325701117515564;2.0;0.0;161.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.28747716546058655;0.3731539249420166;0.3393688201904297;1.0;2.0;161.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2872542440891266;0.3705786466598511;0.34216707944869995;1.0;0.0;161.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.27782660722732544;0.3941418528556824;0.3280315399169922;1.0;2.0;161.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.2245940864086151;0.5099895000457764;0.26541638374328613;1.0;0.0;161.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.27166548371315;0.39966896176338196;0.328665554523468;1.0;0.0;161.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.2403157502412796;0.4713200032711029;0.2883642613887787;1.0;1.0;161.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.18398898839950562;0.5984318256378174;0.21757915616035461;1.0;1.0;161.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.2105608731508255;0.5405486226081848;0.24889039993286133;1.0;2.0;161.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.23573724925518036;0.48572924733161926;0.27853354811668396;1.0;1.0;161.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.28189197182655334;0.3828440308570862;0.3352639973163605;1.0;1.0;161.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.24071244895458221;0.474899023771286;0.28438854217529297;1.0;1.0;161.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.28277912735939026;0.38076189160346985;0.33645904064178467;1.0;0.0;161.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.2535167634487152;0.4470309317111969;0.2994523048400879;1.0;2.0;161.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.26079416275024414;0.4251536428928375;0.3140522539615631;1.0;2.0;161.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.21604254841804504;0.5286108255386353;0.2553466558456421;1.0;1.0;161.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.24502255022525787;0.46551746129989624;0.2894599735736847;1.0;0.0;161.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.28658467531204224;0.37174567580223083;0.34166964888572693;1.0;0.0;161.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.2389669418334961;0.4640452265739441;0.29698777198791504;1.0;0.0;161.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
