;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.26059019565582275;0.4039330780506134;0.3354767858982086;1.0;1.0;132.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.21139836311340332;0.5779942274093628;0.2106073796749115;1.0;0.0;132.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.22688297927379608;0.5177226662635803;0.2553943395614624;1.0;2.0;132.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2686622142791748;0.3682388663291931;0.3630989193916321;1.0;1.0;132.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.23426684737205505;0.5044701099395752;0.2612631022930145;1.0;1.0;132.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.1929035782814026;0.6319472193717957;0.17514921724796295;1.0;1.0;132.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.2748112976551056;0.37094053626060486;0.35424816608428955;1.0;1.0;132.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.21860429644584656;0.5758423209190369;0.2055533081293106;1.0;1.0;132.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.13817763328552246;0.7735997438430786;0.08822261542081833;1.0;0.0;132.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.27669498324394226;0.36533868312835693;0.3579663038253784;1.0;0.0;132.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.2761037349700928;0.34959375858306885;0.37430253624916077;2.0;2.0;132.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2703121304512024;0.36072540283203125;0.36896249651908875;2.0;0.0;132.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.22011645138263702;0.5490455031394958;0.23083804547786713;1.0;2.0;132.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.24907511472702026;0.4853305220603943;0.26559439301490784;1.0;0.0;132.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2789989411830902;0.3306398093700409;0.3903612494468689;2.0;0.0;132.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.22623950242996216;0.5028559565544128;0.2709045112133026;1.0;1.0;132.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.1757139265537262;0.6813824772834778;0.14290359616279602;1.0;1.0;132.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.1971995234489441;0.5774326920509338;0.22536788880825043;1.0;2.0;132.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.2046407163143158;0.5468953847885132;0.2484639436006546;1.0;1.0;132.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.25667038559913635;0.420419305562973;0.3229103088378906;1.0;1.0;132.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.2151661515235901;0.566464900970459;0.21836894750595093;1.0;1.0;132.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2596946656703949;0.4079378545284271;0.33236750960350037;1.0;0.0;132.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.24930725991725922;0.45931994915008545;0.29137280583381653;1.0;2.0;132.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.24829156696796417;0.4612523317337036;0.2904561161994934;1.0;2.0;132.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.21903705596923828;0.5639374256134033;0.2170255482196808;1.0;1.0;132.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.21053005754947662;0.5791774988174438;0.21029247343540192;1.0;0.0;132.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.2712650001049042;0.3563496470451355;0.37238532304763794;2.0;0.0;132.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.2624627947807312;0.46175870299339294;0.27577850222587585;1.0;0.0;132.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.24745434522628784;0.4682088792324066;0.2843368351459503;1.0;1.0;132.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.2778961956501007;0.35028254985809326;0.3718212842941284;2.0;0.0;132.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.21544770896434784;0.5670436024665833;0.2175087034702301;1.0;1.0;132.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.2636207342147827;0.40524935722351074;0.33112990856170654;1.0;2.0;132.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.20118087530136108;0.572998583316803;0.22582045197486877;1.0;2.0;132.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.2628961205482483;0.394331157207489;0.3427727520465851;1.0;1.0;132.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.23138827085494995;0.5099487900733948;0.25866299867630005;1.0;0.0;132.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.1921369433403015;0.5841794610023499;0.22368355095386505;1.0;1.0;132.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.2573569118976593;0.4285791516304016;0.3140639364719391;1.0;1.0;132.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.24141034483909607;0.48133260011672974;0.2772570550441742;1.0;0.0;132.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.20988652110099792;0.5340057611465454;0.25610774755477905;1.0;2.0;132.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.24857644736766815;0.4530206620693207;0.29840287566185;1.0;2.0;132.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.17712785303592682;0.632236897945404;0.19063523411750793;1.0;0.0;132.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.1903354376554489;0.5894166231155396;0.22024789452552795;1.0;1.0;132.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.26815831661224365;0.3749663829803467;0.3568752706050873;1.0;2.0;132.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.11692685633897781;0.8190960884094238;0.06397701054811478;1.0;2.0;132.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.22467146813869476;0.5355156064033508;0.2398129105567932;1.0;0.0;132.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.10850418359041214;0.8336360454559326;0.057859793305397034;1.0;1.0;132.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.2362973541021347;0.4984859824180603;0.2652166187763214;1.0;1.0;132.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.21524155139923096;0.5688440799713135;0.21591439843177795;1.0;1.0;132.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.2604849934577942;0.4276692271232605;0.3118457496166229;1.0;2.0;132.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.2624129056930542;0.4003829061985016;0.3372042179107666;1.0;1.0;132.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.27796098589897156;0.34934478998184204;0.3726942539215088;2.0;0.0;132.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.2632308006286621;0.4007957875728607;0.3359732925891876;1.0;1.0;132.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.18854650855064392;0.5961459279060364;0.21530745923519135;1.0;2.0;132.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.20625539124011993;0.5907182097434998;0.20302636921405792;1.0;2.0;132.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.25738421082496643;0.4204329252243042;0.322182834148407;1.0;1.0;132.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.16154853999614716;0.712429404258728;0.1260221004486084;1.0;2.0;132.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.24051685631275177;0.48230570554733276;0.27717751264572144;1.0;2.0;132.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.20574401319026947;0.5454540848731995;0.2488018423318863;1.0;1.0;132.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.2470921128988266;0.46515220403671265;0.2877556085586548;1.0;1.0;132.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.2787688076496124;0.3190067708492279;0.4022243618965149;2.0;1.0;132.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.2555657625198364;0.42441636323928833;0.3200179636478424;1.0;0.0;132.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.2401387095451355;0.503400981426239;0.2564602196216583;1.0;1.0;132.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.2728580832481384;0.39978739619255066;0.3273545205593109;1.0;0.0;132.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.2580212652683258;0.41490864753723145;0.32707008719444275;1.0;0.0;132.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.2600502073764801;0.40608301758766174;0.33386677503585815;1.0;2.0;132.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.27852362394332886;0.34030622243881226;0.3811700940132141;2.0;0.0;132.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.23483124375343323;0.5024057030677795;0.2627630829811096;1.0;0.0;132.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.24128492176532745;0.4819556772708893;0.27675941586494446;1.0;1.0;132.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.21335741877555847;0.5741249918937683;0.21251758933067322;1.0;1.0;132.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.24215303361415863;0.4853662848472595;0.27248066663742065;1.0;1.0;132.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.2590523064136505;0.4104023575782776;0.3305452764034271;1.0;0.0;132.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.19565093517303467;0.6268365979194641;0.1775124967098236;1.0;1.0;132.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.17347875237464905;0.6483647227287292;0.17815642058849335;1.0;1.0;132.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.2690449357032776;0.38356083631515503;0.3473942279815674;1.0;0.0;132.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.2529687285423279;0.4453977942466736;0.30163347721099854;1.0;1.0;132.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.1345827281475067;0.7741583585739136;0.09125890582799911;1.0;1.0;132.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.18610918521881104;0.6042479276657104;0.20964282751083374;1.0;0.0;132.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.24201205372810364;0.48446089029312134;0.2735271155834198;1.0;1.0;132.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.2732219696044922;0.3479085862636566;0.3788694739341736;2.0;1.0;132.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.17154955863952637;0.6490117311477661;0.17943869531154633;1.0;1.0;132.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.23133598268032074;0.5808241367340088;0.18783988058567047;1.0;1.0;132.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.24313770234584808;0.4723701477050781;0.2844921946525574;1.0;1.0;132.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.2735610902309418;0.352069228887558;0.37436968088150024;2.0;1.0;132.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.2789681851863861;0.33135801553726196;0.38967373967170715;2.0;1.0;132.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.20336323976516724;0.5520954132080078;0.24454136192798615;1.0;1.0;132.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.19029761850833893;0.5959950089454651;0.21370744705200195;1.0;2.0;132.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.1936032772064209;0.5964222550392151;0.2099744826555252;1.0;2.0;132.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.2783280313014984;0.3436594307422638;0.3780125081539154;2.0;2.0;132.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.1998487114906311;0.5605529546737671;0.23959830403327942;1.0;1.0;132.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.18722781538963318;0.5992587804794312;0.21351347863674164;1.0;1.0;132.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.25956717133522034;0.4080237150192261;0.3324090540409088;1.0;0.0;132.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.26614826917648315;0.38558652997016907;0.3482651114463806;1.0;2.0;132.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.25325489044189453;0.4597257375717163;0.2870193421840668;1.0;1.0;132.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.27911970019340515;0.3276272714138031;0.393252968788147;2.0;2.0;132.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.186832994222641;0.6003519296646118;0.21281513571739197;1.0;1.0;132.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.23733995854854584;0.494244784116745;0.26841527223587036;1.0;2.0;132.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.2133423388004303;0.5752474665641785;0.21141022443771362;1.0;2.0;132.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.2131008356809616;0.5232192873954773;0.2636799216270447;1.0;0.0;132.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.2593907415866852;0.4205743968486786;0.32003480195999146;1.0;0.0;132.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.2788398563861847;0.33418920636177063;0.3869709372520447;2.0;2.0;132.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.2659790515899658;0.3847437798976898;0.349277138710022;1.0;1.0;132.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.2411215752363205;0.48614072799682617;0.27273768186569214;1.0;0.0;132.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.2760734260082245;0.371954083442688;0.3519725203514099;1.0;0.0;132.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;0.24785807728767395;0.45879223942756653;0.2933496832847595;1.0;2.0;132.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;0.16167226433753967;0.7123874425888062;0.12594027817249298;1.0;1.0;132.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516920;0.27811723947525024;0.34700778126716614;0.374875009059906;2.0;0.0;132.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565801;0.20331971347332;0.5505527257919312;0.24612751603126526;1.0;1.0;132.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2499867;0.25583702325820923;0.4570954740047455;0.2870675325393677;1.0;0.0;132.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2517025;0.27908816933631897;0.32844674587249756;0.39246514439582825;2.0;1.0;132.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516956;0.2521059215068817;0.43846458196640015;0.3094295263290405;1.0;2.0;132.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500932;0.2733425796031952;0.3472786843776703;0.37937870621681213;2.0;0.0;132.0;0.0;99.0;Nantes - Lille, 2 - 2
