;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.32239919900894165;0.3499523997306824;0.327648401260376;1.0;1.0;78.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.32240208983421326;0.34994304180145264;0.3276548981666565;1.0;0.0;78.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.32240045070648193;0.3499487638473511;0.327650785446167;1.0;2.0;78.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.3223988115787506;0.34995368123054504;0.32764753699302673;1.0;1.0;78.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3223992884159088;0.3499526083469391;0.3276481330394745;1.0;1.0;78.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.32240283489227295;0.34994053840637207;0.327656626701355;1.0;1.0;78.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.32239940762519836;0.3499513566493988;0.32764923572540283;1.0;1.0;78.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3224022686481476;0.3499422073364258;0.3276555836200714;1.0;1.0;78.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3224047124385834;0.3499341607093811;0.32766103744506836;1.0;0.0;78.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.32239750027656555;0.34995752573013306;0.3276449143886566;1.0;0.0;78.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3223990499973297;0.3499525785446167;0.3276483714580536;1.0;2.0;78.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3223985731601715;0.34995439648628235;0.32764703035354614;1.0;0.0;78.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3224009871482849;0.34994667768478394;0.32765230536460876;1.0;2.0;78.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3224010169506073;0.34994620084762573;0.32765284180641174;1.0;0.0;78.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.32239702343940735;0.3499595820903778;0.32764342427253723;1.0;0.0;78.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.32240116596221924;0.34994667768478394;0.3276521861553192;1.0;1.0;78.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.32240360975265503;0.34993794560432434;0.32765844464302063;1.0;1.0;78.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.322404682636261;0.3499353528022766;0.32766005396842957;1.0;2.0;78.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.3224042057991028;0.3499370515346527;0.3276587128639221;1.0;1.0;78.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3223993480205536;0.34995198249816895;0.32764869928359985;1.0;1.0;78.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.32240191102027893;0.3499435484409332;0.32765454053878784;1.0;1.0;78.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.32239919900894165;0.34995248913764954;0.3276483714580536;1.0;0.0;78.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.3224007487297058;0.349947065114975;0.32765212655067444;1.0;2.0;78.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.322398841381073;0.34995386004447937;0.32764732837677;1.0;2.0;78.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.3224021792411804;0.34994256496429443;0.32765528559684753;1.0;1.0;78.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.3224019408226013;0.3499435782432556;0.32765451073646545;1.0;0.0;78.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.32239845395088196;0.3499547243118286;0.32764676213264465;1.0;0.0;78.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.3223947286605835;0.34996724128723145;0.3276379406452179;1.0;0.0;78.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.32240092754364014;0.34994661808013916;0.3276524841785431;1.0;1.0;78.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.32239672541618347;0.3499602675437927;0.3276430368423462;1.0;0.0;78.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.3224020302295685;0.3499431610107422;0.32765480875968933;1.0;1.0;78.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.3224000036716461;0.34994956851005554;0.3276504576206207;1.0;2.0;78.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.3224039375782013;0.3499375283718109;0.3276585638523102;1.0;2.0;78.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.32239899039268494;0.3499530255794525;0.3276479244232178;1.0;1.0;78.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.32239973545074463;0.3499511182308197;0.32764914631843567;1.0;0.0;78.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.3224054276943207;0.3499332368373871;0.3276613652706146;1.0;1.0;78.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.32240030169487;0.3499484658241272;0.32765114307403564;1.0;1.0;78.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.32240089774131775;0.3499468266963959;0.3276522755622864;1.0;0.0;78.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.32240357995033264;0.34993892908096313;0.32765746116638184;1.0;2.0;78.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.3223995566368103;0.3499513268470764;0.3276490867137909;1.0;2.0;78.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.32240650057792664;0.3499295115470886;0.32766398787498474;1.0;0.0;78.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.32240548729896545;0.34993305802345276;0.3276614546775818;1.0;1.0;78.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.3223993182182312;0.34995177388191223;0.3276488780975342;1.0;2.0;78.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.32240527868270874;0.3499325215816498;0.32766225934028625;1.0;2.0;78.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.32240140438079834;0.3499453067779541;0.32765331864356995;1.0;0.0;78.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.322405606508255;0.34993138909339905;0.32766297459602356;1.0;1.0;78.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.3223998546600342;0.3499504327774048;0.32764968276023865;1.0;1.0;78.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.32240208983421326;0.3499428629875183;0.32765498757362366;1.0;1.0;78.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.32239753007888794;0.34995824098587036;0.3276442885398865;1.0;2.0;78.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.32239973545074463;0.3499504625797272;0.3276498019695282;1.0;1.0;78.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.32239630818367004;0.3499617278575897;0.3276419937610626;1.0;0.0;78.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.32239821553230286;0.349955677986145;0.32764607667922974;1.0;1.0;78.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.32240545749664307;0.3499332666397095;0.32766127586364746;1.0;2.0;78.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.3224017322063446;0.34994423389434814;0.3276539742946625;1.0;2.0;78.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.3223989009857178;0.34995344281196594;0.3276476263999939;1.0;1.0;78.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.32240402698516846;0.3499368131160736;0.3276592195034027;1.0;2.0;78.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.32239991426467896;0.3499501347541809;0.32764992117881775;1.0;2.0;78.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.32240405678749084;0.34993740916252136;0.327658474445343;1.0;1.0;78.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
