;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.24394245445728302;0.4358326494693756;0.3202248811721802;1.0;1.0;269.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.20128799974918365;0.584661602973938;0.21405038237571716;1.0;0.0;269.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.16401487588882446;0.5347333550453186;0.30125170946121216;1.0;2.0;269.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2572370767593384;0.4018595218658447;0.3409033715724945;1.0;1.0;269.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.16575756669044495;0.5299932956695557;0.3042490780353546;1.0;1.0;269.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.18278397619724274;0.6418328881263733;0.17538316547870636;1.0;1.0;269.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.286514550447464;0.4130405783653259;0.30044490098953247;1.0;1.0;269.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.21575845777988434;0.6122326254844666;0.1720089316368103;1.0;1.0;269.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.11721380054950714;0.8200002312660217;0.06278595328330994;1.0;0.0;269.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3060170114040375;0.34132108092308044;0.3526618480682373;2.0;0.0;269.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.28461575508117676;0.3830236494541168;0.33236056566238403;1.0;2.0;269.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2574957609176636;0.3994189500808716;0.34308525919914246;1.0;0.0;269.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.1955668330192566;0.5747731924057007;0.22965992987155914;1.0;2.0;269.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.25278744101524353;0.5334690809249878;0.2137434482574463;1.0;0.0;269.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.25459080934524536;0.4133618474006653;0.33204740285873413;1.0;0.0;269.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.16839179396629333;0.5078517198562622;0.32375651597976685;1.0;1.0;269.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.1657029688358307;0.7026345133781433;0.13166256248950958;1.0;1.0;269.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.19226408004760742;0.5566538572311401;0.25108206272125244;1.0;2.0;269.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.18144647777080536;0.54674232006073;0.2718111574649811;1.0;1.0;269.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.23713859915733337;0.4537336528301239;0.30912771821022034;1.0;1.0;269.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.20504829287528992;0.5729113221168518;0.2220403105020523;1.0;1.0;269.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.24130234122276306;0.44212913513183594;0.3165685534477234;1.0;0.0;269.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.25052356719970703;0.47114861011505127;0.2783277630805969;1.0;2.0;269.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.2069716602563858;0.5312910079956055;0.2617373466491699;1.0;2.0;269.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.21713446080684662;0.5781844854354858;0.20468106865882874;1.0;1.0;269.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.196768656373024;0.5884205102920532;0.21481087803840637;1.0;0.0;269.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.2581382691860199;0.39731884002685547;0.34454286098480225;1.0;0.0;269.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.1877991408109665;0.6345317959785461;0.17766903340816498;1.0;0.0;269.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.24945664405822754;0.48140132427215576;0.2691420316696167;1.0;1.0;269.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.2957388460636139;0.3298179805278778;0.3744431436061859;2.0;0.0;269.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.20775701105594635;0.5729081034660339;0.21933487057685852;1.0;1.0;269.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.2685745060443878;0.42597126960754395;0.30545419454574585;1.0;2.0;269.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.19058886170387268;0.5516541004180908;0.2577570080757141;1.0;2.0;269.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.24568626284599304;0.4300060570240021;0.3243076801300049;1.0;1.0;269.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.16723783314228058;0.5288098454475403;0.3039523959159851;1.0;0.0;269.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.17926064133644104;0.5946194529533386;0.22611995041370392;1.0;1.0;269.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.2599879801273346;0.4439062476158142;0.29610583186149597;1.0;1.0;269.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
