;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2737245559692383;0.4034373462200165;0.32283809781074524;1.0;1.0;148.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.27752259373664856;0.45153746008872986;0.2709399163722992;1.0;0.0;148.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.27533552050590515;0.4185187816619873;0.3061457574367523;1.0;2.0;148.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.27322500944137573;0.399375319480896;0.32739967107772827;1.0;1.0;148.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.27357184886932373;0.4021713137626648;0.32425689697265625;1.0;1.0;148.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.27790331840515137;0.46624696254730225;0.2558497190475464;1.0;1.0;148.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.2761227488517761;0.4276294708251953;0.29624778032302856;1.0;1.0;148.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.27795520424842834;0.47507229447364807;0.24697254598140717;1.0;1.0;148.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.27611303329467773;0.5203589797019958;0.20352794229984283;1.0;0.0;148.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.2730230391025543;0.39779454469680786;0.3291824162006378;1.0;0.0;148.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.27507808804512024;0.41584688425064087;0.30907508730888367;1.0;2.0;148.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.272766649723053;0.3958338797092438;0.33139941096305847;1.0;0.0;148.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.2761763632297516;0.42831525206565857;0.2955084443092346;1.0;2.0;148.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.2777573764324188;0.4588349163532257;0.26340770721435547;1.0;0.0;148.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.26930081844329834;0.3730030059814453;0.35769617557525635;1.0;0.0;148.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.27644768357276917;0.4319579005241394;0.29159435629844666;1.0;1.0;148.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.2778151333332062;0.4869368374347687;0.23524801433086395;1.0;1.0;148.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.2776569128036499;0.4927915930747986;0.22955147922039032;1.0;2.0;148.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.27770769596099854;0.49113398790359497;0.2311582714319229;1.0;1.0;148.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.27386537194252014;0.40462517738342285;0.3215094208717346;1.0;1.0;148.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.2774052917957306;0.44866064190864563;0.27393415570259094;1.0;1.0;148.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2736359238624573;0.40269985795021057;0.3236641585826874;1.0;0.0;148.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.2768446207046509;0.4379367232322693;0.2852187156677246;1.0;2.0;148.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.27259767055511475;0.39456793665885925;0.332834392786026;1.0;2.0;148.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.27785611152648926;0.4632798731327057;0.25886401534080505;1.0;1.0;148.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.2773284614086151;0.44694194197654724;0.27572953701019287;1.0;0.0;148.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.2725569009780884;0.39426538348197937;0.33317771553993225;1.0;0.0;148.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.26468974351882935;0.3489778935909271;0.3863324224948883;2.0;0.0;148.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.2770616114139557;0.44166579842567444;0.2812725901603699;1.0;1.0;148.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.2702605724334717;0.3787730932235718;0.35096636414527893;1.0;0.0;148.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.2775522470474243;0.452323853969574;0.2701238989830017;1.0;1.0;148.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.2761744558811188;0.4282910227775574;0.29553452134132385;1.0;2.0;148.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.2779434621334076;0.47793418169021606;0.24412231147289276;1.0;2.0;148.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.2733595371246338;0.4004473388195038;0.32619309425354004;1.0;1.0;148.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.2742607295513153;0.40807437896728516;0.31766486167907715;1.0;0.0;148.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.2765309512615204;0.5148037672042847;0.20866534113883972;1.0;1.0;148.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.27642425894737244;0.4316307008266449;0.29194509983062744;1.0;1.0;148.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.27657389640808105;0.43376293778419495;0.2896632254123688;1.0;0.0;148.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.277949720621109;0.476812481880188;0.2452377825975418;1.0;2.0;148.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.27407106757164;0.4063977897167206;0.3195311427116394;1.0;2.0;148.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
