;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.21975450217723846;0.378635048866272;0.40161046385765076;2.0;1.0;49.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.18864929676055908;0.5519980788230896;0.25935259461402893;1.0;0.0;49.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.21249927580356598;0.4185514450073242;0.36894935369491577;1.0;2.0;49.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.22107034921646118;0.3725367784500122;0.4063928723335266;2.0;1.0;49.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.21767503023147583;0.38809072971343994;0.39423421025276184;2.0;1.0;49.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.17513230443000793;0.6043446660041809;0.22052305936813354;1.0;1.0;49.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.21325673162937164;0.42340660095214844;0.36333659291267395;1.0;1.0;49.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.17368334531784058;0.6083163619041443;0.21800027787685394;1.0;1.0;49.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.12657640874385834;0.7525758743286133;0.12084770202636719;1.0;0.0;49.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.22296938300132751;0.3635646104812622;0.41346603631973267;2.0;0.0;49.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.2180110067129135;0.3892678916454315;0.3927210867404938;2.0;2.0;49.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2218438684940338;0.3689074218273163;0.4092487096786499;2.0;0.0;49.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.20619282126426697;0.4666372537612915;0.3271699547767639;1.0;2.0;49.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.19145838916301727;0.537422239780426;0.2711194157600403;1.0;0.0;49.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.22640739381313324;0.3467395305633545;0.42685312032699585;2.0;0.0;49.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.20531314611434937;0.45785415172576904;0.33683261275291443;1.0;1.0;49.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.15646058320999146;0.667168140411377;0.1763712465763092;1.0;1.0;49.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.15108875930309296;0.6786165237426758;0.17029479146003723;1.0;2.0;49.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.1587490439414978;0.6492766737937927;0.19197428226470947;1.0;1.0;49.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.21928074955940247;0.38080835342407227;0.39991095662117004;2.0;1.0;49.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.19118709862232208;0.5412889122962952;0.26752397418022156;1.0;1.0;49.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2198382019996643;0.37824979424476624;0.40191197395324707;2.0;0.0;49.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.2028491497039795;0.48702362179756165;0.31012725830078125;1.0;2.0;49.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.22070667147636414;0.37423163652420044;0.4050617218017578;2.0;2.0;49.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.18113578855991364;0.5818787217140198;0.2369854599237442;1.0;1.0;49.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.19214029610157013;0.5368114709854126;0.27104833722114563;1.0;0.0;49.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.22219911217689514;0.367229163646698;0.4105716943740845;2.0;0.0;49.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.22979260981082916;0.3292977511882782;0.44090962409973145;2.0;0.0;49.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.20035603642463684;0.4993785619735718;0.300265371799469;1.0;1.0;49.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.22650611400604248;0.3462439477443695;0.427249938249588;2.0;0.0;49.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.1884593516588211;0.5529419183731079;0.25859877467155457;1.0;1.0;49.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.2105746865272522;0.4433114230632782;0.34611397981643677;1.0;2.0;49.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.1639765501022339;0.6383761763572693;0.1976473480463028;1.0;2.0;49.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.22047165036201477;0.37532293796539307;0.40420544147491455;2.0;1.0;49.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.2163098007440567;0.39418652653694153;0.3895035982131958;1.0;0.0;49.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.13623046875;0.7191740274429321;0.1445954591035843;1.0;1.0;49.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.20774289965629578;0.4604746103286743;0.33178243041038513;1.0;1.0;49.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.20414188504219055;0.4804662764072418;0.31539177894592285;1.0;0.0;49.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.17015372216701508;0.6114079356193542;0.21843838691711426;1.0;2.0;49.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.2184654027223587;0.3845219314098358;0.3970126807689667;2.0;2.0;49.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.11570174992084503;0.7770792245864868;0.10721908509731293;1.0;0.0;49.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.1336033195257187;0.7251363396644592;0.14126025140285492;1.0;1.0;49.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.21807308495044708;0.39039209485054016;0.39153486490249634;2.0;2.0;49.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.1119476854801178;0.7895162105560303;0.09853606671094894;1.0;2.0;49.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.19955505430698395;0.5030186176300049;0.29742637276649475;1.0;0.0;49.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.10888660699129105;0.7973575592041016;0.0937557965517044;1.0;1.0;49.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.21696212887763977;0.3929978609085083;0.3900400400161743;1.0;1.0;49.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.1863921582698822;0.5614540576934814;0.25215375423431396;1.0;1.0;49.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.22438529133796692;0.3567318022251129;0.41888290643692017;2.0;2.0;49.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.21506129205226898;0.41409847140312195;0.3708402216434479;1.0;1.0;49.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.22801049053668976;0.33860012888908386;0.4333893954753876;2.0;0.0;49.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.2228718101978302;0.36403071880340576;0.4130975008010864;2.0;1.0;49.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.1325259804725647;0.7264224290847778;0.14105160534381866;1.0;2.0;49.0;0.0;99.0;Las Palmas - Levante, 0 - 2
