;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.27729594707489014;0.37857046723365784;0.34413355588912964;1.0;1.0;133.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.24721570312976837;0.4836696684360504;0.2691146433353424;1.0;0.0;133.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.24052932858467102;0.4352501332759857;0.3242205083370209;1.0;2.0;133.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.28476187586784363;0.367594838142395;0.34764331579208374;1.0;1.0;133.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.24307435750961304;0.43118271231651306;0.3257429599761963;1.0;1.0;133.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.23041927814483643;0.5392646789550781;0.23031598329544067;1.0;1.0;133.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3020186126232147;0.3908199071884155;0.30716145038604736;1.0;1.0;133.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.23816534876823425;0.569486677646637;0.19234807789325714;1.0;1.0;133.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.17437177896499634;0.7088032960891724;0.11682489514350891;1.0;0.0;133.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.31584668159484863;0.32377150654792786;0.3603818118572235;2.0;0.0;133.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3052598237991333;0.3496817648410797;0.34505850076675415;1.0;2.0;133.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2847256660461426;0.3676476776599884;0.3476267158985138;1.0;0.0;133.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.2580437660217285;0.40769705176353455;0.3342592120170593;1.0;2.0;133.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.267993301153183;0.5056688785552979;0.22633785009384155;1.0;0.0;133.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.28504082560539246;0.36718815565109253;0.347771018743515;1.0;0.0;133.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.2266911268234253;0.4577537775039673;0.3155551254749298;1.0;1.0;133.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.20913927257061005;0.6137531995773315;0.17710748314857483;1.0;1.0;133.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.19814445078372955;0.5472698211669922;0.25458571314811707;1.0;2.0;133.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.20182044804096222;0.499898225069046;0.29828131198883057;1.0;1.0;133.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.2737678289413452;0.3838188350200653;0.34241336584091187;1.0;1.0;133.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.25047391653060913;0.4726695418357849;0.27685651183128357;1.0;1.0;133.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2758174240589142;0.38076502084732056;0.34341752529144287;1.0;0.0;133.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.27397745847702026;0.43773534893989563;0.2882872223854065;1.0;2.0;133.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.2610410451889038;0.4030835032463074;0.33587542176246643;1.0;2.0;133.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.24327589571475983;0.532863974571228;0.22386020421981812;1.0;1.0;133.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.2500583827495575;0.4618722200393677;0.2880694568157196;1.0;0.0;133.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.2850702702999115;0.36714521050453186;0.34778448939323425;1.0;0.0;133.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.27782320976257324;0.37778955698013306;0.3443872630596161;1.0;0.0;133.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.27121230959892273;0.45199668407440186;0.2767910957336426;1.0;1.0;133.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.31192371249198914;0.32913738489151;0.35893890261650085;2.0;0.0;133.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.24818570911884308;0.4890380799770355;0.2627761960029602;1.0;1.0;133.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.2891082167625427;0.3995530307292938;0.3113386929035187;1.0;2.0;133.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.2115556001663208;0.5160653591156006;0.2723791301250458;1.0;2.0;133.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.2780631184577942;0.37743455171585083;0.34450238943099976;1.0;1.0;133.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.24269737303256989;0.4317838251590729;0.3255188465118408;1.0;0.0;133.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.18550558388233185;0.5582591891288757;0.2562352418899536;1.0;1.0;133.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.2824723422527313;0.41314321756362915;0.30438441038131714;1.0;1.0;133.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.27048587799072266;0.4189285337924957;0.3105855882167816;1.0;0.0;133.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.20868371427059174;0.48804372549057007;0.3032725155353546;1.0;2.0;133.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
