;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.32871702313423157;0.32468363642692566;0.346599280834198;2.0;1.0;317.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3287624716758728;0.32466742396354675;0.34657013416290283;2.0;0.0;317.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.3288513422012329;0.3246356248855591;0.346513032913208;2.0;2.0;317.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.32859712839126587;0.32477542757987976;0.34662747383117676;2.0;1.0;317.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3287053108215332;0.3247469663619995;0.3465477228164673;2.0;1.0;317.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3287448585033417;0.32467371225357056;0.34658142924308777;2.0;1.0;317.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3284170627593994;0.3247908651828766;0.3467920422554016;2.0;1.0;317.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.3284561336040497;0.32477691769599915;0.34676694869995117;2.0;1.0;317.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3284265100955963;0.32478752732276917;0.3467859923839569;2.0;0.0;317.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.32805126905441284;0.3251374661922455;0.3468112349510193;2.0;0.0;317.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.32849475741386414;0.32476308941841125;0.34674209356307983;2.0;2.0;317.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3285425305366516;0.32482942938804626;0.34662798047065735;2.0;0.0;317.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3288308382034302;0.32464295625686646;0.346526175737381;2.0;2.0;317.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3283744156360626;0.3248061239719391;0.3468194603919983;2.0;0.0;317.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.328112930059433;0.3252358138561249;0.3466513156890869;2.0;0.0;317.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3288579285144806;0.32463327050209045;0.34650880098342896;2.0;1.0;317.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3286362290382385;0.3247125744819641;0.34665125608444214;2.0;1.0;317.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.3288803696632385;0.32462525367736816;0.3464943766593933;2.0;2.0;317.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.32881981134414673;0.32464689016342163;0.34653323888778687;2.0;1.0;317.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3287375271320343;0.3246763348579407;0.346586138010025;2.0;1.0;317.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.32876282930374146;0.3246672749519348;0.34656986594200134;2.0;1.0;317.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.32872405648231506;0.3246811330318451;0.34659475088119507;2.0;0.0;317.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.32861635088920593;0.3247196674346924;0.3466640114784241;2.0;2.0;317.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.32863810658454895;0.32479768991470337;0.3465642035007477;2.0;2.0;317.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
