;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2585695683956146;0.40814924240112305;0.33328118920326233;1.0;1.0;248.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.2169954478740692;0.5449707508087158;0.23803390562534332;1.0;0.0;248.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.23041358590126038;0.45740458369255066;0.3121818006038666;1.0;2.0;248.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2637195885181427;0.39947593212127686;0.33680444955825806;1.0;1.0;248.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.22982379794120789;0.45877784490585327;0.31139829754829407;1.0;1.0;248.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.1991511732339859;0.5963814854621887;0.20446734130382538;1.0;1.0;248.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.2649652361869812;0.4446401596069336;0.2903946042060852;1.0;1.0;248.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.2011227160692215;0.6168649196624756;0.18201236426830292;1.0;1.0;248.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.14518220722675323;0.7419185638427734;0.1128993108868599;1.0;0.0;248.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.29024043679237366;0.3560042679309845;0.353755384683609;1.0;0.0;248.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.27276861667633057;0.40566983819007874;0.3215615749359131;1.0;2.0;248.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.2632056772708893;0.4004051089286804;0.3363892138004303;1.0;0.0;248.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.2426600158214569;0.44324377179145813;0.3140963017940521;1.0;2.0;248.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.2282637059688568;0.5549065470695496;0.21682976186275482;1.0;0.0;248.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.25976842641830444;0.40669727325439453;0.33353427052497864;1.0;0.0;248.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.2197500616312027;0.476711630821228;0.3035382926464081;1.0;1.0;248.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.17688032984733582;0.661570131778717;0.16154952347278595;1.0;1.0;248.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.17948803305625916;0.6048685908317566;0.21564334630966187;1.0;2.0;248.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.19522593915462494;0.5359565019607544;0.2688175141811371;1.0;1.0;248.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.25599488615989685;0.41253551840782166;0.3314695954322815;1.0;1.0;248.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.2205386608839035;0.534558117389679;0.24490317702293396;1.0;1.0;248.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2573259472846985;0.4102867543697357;0.33238735795021057;1.0;0.0;248.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.24031062424182892;0.4968114197254181;0.26287803053855896;1.0;2.0;248.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.24421162903308868;0.4331962466239929;0.3225920796394348;1.0;2.0;248.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.20831353962421417;0.5869693756103516;0.20471709966659546;1.0;1.0;248.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.2217777967453003;0.525127112865448;0.2530951201915741;1.0;0.0;248.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.26324573159217834;0.4003651738166809;0.33638906478881836;1.0;0.0;248.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.24729132652282715;0.42905503511428833;0.32365360856056213;1.0;0.0;248.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.23663055896759033;0.5101069211959839;0.25326257944107056;1.0;1.0;248.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.2806835472583771;0.3717387914657593;0.34757763147354126;1.0;0.0;248.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.21689248085021973;0.5493200421333313;0.23378752171993256;1.0;1.0;248.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.2553260028362274;0.45756182074546814;0.2871122360229492;1.0;2.0;248.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.19133588671684265;0.577540397644043;0.231123685836792;1.0;2.0;248.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.25875282287597656;0.40788671374320984;0.3333604633808136;1.0;1.0;248.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
