;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.013768710196018219;0.284136563539505;0.7020947337150574;2.0;1.0;163.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.012306940741837025;0.3278008699417114;0.659892201423645;2.0;0.0;163.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.010557946749031544;0.42519208788871765;0.5642499923706055;2.0;2.0;163.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.0143422931432724;0.26255977153778076;0.7230979800224304;2.0;1.0;163.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.010904468595981598;0.4172942638397217;0.5718012452125549;2.0;1.0;163.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.011933790519833565;0.33994123339653015;0.6481249928474426;2.0;1.0;163.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.01562531292438507;0.2040981501340866;0.7802765369415283;2.0;1.0;163.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.013840491883456707;0.2571280300617218;0.729031503200531;2.0;1.0;163.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.011881777085363865;0.33026087284088135;0.657857358455658;2.0;0.0;163.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.016555840149521828;0.1837519258260727;0.7996922731399536;2.0;0.0;163.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.015452353283762932;0.21379919350147247;0.7707484364509583;2.0;2.0;163.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.01439495850354433;0.2622222602367401;0.7233827114105225;2.0;0.0;163.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.011945759877562523;0.3532710075378418;0.6347832679748535;2.0;2.0;163.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.014912981539964676;0.22084778547286987;0.7642392516136169;2.0;0.0;163.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
