;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.515597939491272;0.002351914532482624;0.4820501208305359;0.0;1.0;54.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.420589417219162;0.0031468195375055075;0.5762637257575989;2.0;0.0;54.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.6699906587600708;0.0014135729288682342;0.32859575748443604;0.0;2.0;54.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.4914838969707489;0.0025113695301115513;0.506004810333252;2.0;1.0;54.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.7062854766845703;0.0012002740986645222;0.2925141453742981;0.0;1.0;54.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3876974582672119;0.003454687772318721;0.6088478565216064;2.0;1.0;54.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.28766754269599915;0.004286052659153938;0.7080463767051697;2.0;1.0;54.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.23606783151626587;0.005019698292016983;0.7589123845100403;2.0;1.0;54.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.20359952747821808;0.005614378023892641;0.79078608751297;2.0;0.0;54.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3388451635837555;0.0037090973928570747;0.6574457287788391;2.0;0.0;54.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3431110084056854;0.0037210267037153244;0.6531679630279541;2.0;2.0;54.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.5028842687606812;0.002425991464406252;0.4946897327899933;0.0;0.0;54.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.5412980318069458;0.0022173805627971888;0.4564845561981201;0.0;2.0;54.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.227091446518898;0.0050707291811704636;0.7678378224372864;2.0;0.0;54.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.5792895555496216;0.0018946373602375388;0.41881582140922546;0.0;0.0;54.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.7138538360595703;0.001182915992103517;0.2849632203578949;0.0;1.0;54.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.30342715978622437;0.004304172936826944;0.6922686100006104;2.0;1.0;54.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.6271969676017761;0.0017423250246793032;0.37106066942214966;0.0;2.0;54.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.7208236455917358;0.0011880184756591916;0.2779882848262787;0.0;1.0;54.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.5297923684120178;0.00225814594887197;0.4679494798183441;0.0;1.0;54.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.4256890118122101;0.0030996615532785654;0.5712113976478577;2.0;1.0;54.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.5253844857215881;0.0022846015635877848;0.4723309576511383;0.0;0.0;54.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.3523404598236084;0.0036967399064451456;0.6439628005027771;2.0;2.0;54.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.6296684741973877;0.0016206747386604548;0.36871081590652466;0.0;2.0;54.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.31060290336608887;0.00416205869987607;0.6852350831031799;2.0;1.0;54.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.45552951097488403;0.0028626329731196165;0.5416077971458435;2.0;0.0;54.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.506243884563446;0.0024002408608794212;0.49135592579841614;0.0;0.0;54.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.7200488448143005;0.0010844545904546976;0.2788667380809784;0.0;0.0;54.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.3369310200214386;0.003847653977572918;0.6592212915420532;2.0;1.0;54.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.4352935552597046;0.00287636392749846;0.5618301033973694;2.0;0.0;54.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.3993305265903473;0.0033236683811992407;0.5973458886146545;2.0;1.0;54.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.34208542108535767;0.0037640316877514124;0.6541505455970764;2.0;2.0;54.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.6044950485229492;0.0018694058526307344;0.3936355710029602;0.0;2.0;54.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.5211535096168518;0.00230940873734653;0.4765370786190033;0.0;1.0;54.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.6895629167556763;0.0012954662088304758;0.30914169549942017;0.0;0.0;54.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.6960363388061523;0.001346722012385726;0.3026169240474701;0.0;1.0;54.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.35359111428260803;0.003669102443382144;0.6427398324012756;2.0;1.0;54.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.4160977900028229;0.0031448109075427055;0.5807573795318604;2.0;0.0;54.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.708814263343811;0.001244348706677556;0.28994134068489075;0.0;2.0;54.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.5591878294944763;0.0020680027082562447;0.4387441575527191;0.0;2.0;54.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.6142887473106384;0.001868881401605904;0.3838423788547516;0.0;0.0;54.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.7207109928131104;0.0012097483268007636;0.27807924151420593;0.0;1.0;54.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.41284364461898804;0.0031237583607435226;0.5840325355529785;2.0;2.0;54.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.16102999448776245;0.00634781364351511;0.832622230052948;2.0;2.0;54.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.458141028881073;0.002826122799888253;0.5390328168869019;2.0;0.0;54.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.18215131759643555;0.006009105127304792;0.8118395209312439;2.0;1.0;54.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.5911964178085327;0.0018703932873904705;0.40693315863609314;0.0;1.0;54.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.3812203109264374;0.003484371118247509;0.6152953505516052;2.0;1.0;54.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.6713575124740601;0.001366752083413303;0.32727575302124023;0.0;2.0;54.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.41183093190193176;0.003144427202641964;0.5850246548652649;2.0;1.0;54.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.5107808709144592;0.002324603497982025;0.48689451813697815;0.0;0.0;54.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.6017812490463257;0.001777184777893126;0.39644160866737366;0.0;1.0;54.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.7454689145088196;0.0010752666275948286;0.25345578789711;0.0;2.0;54.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.5102027058601379;0.0024511036463081837;0.48734620213508606;0.0;2.0;54.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.5741012096405029;0.001959942514076829;0.42393890023231506;0.0;1.0;54.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.35215210914611816;0.003829248482361436;0.6440186500549316;2.0;2.0;54.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.5631891489028931;0.0020496160723268986;0.43476125597953796;0.0;2.0;54.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.7006307244300842;0.001297236536629498;0.29807209968566895;0.0;1.0;54.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.3704060912132263;0.0035337668377906084;0.6260601282119751;2.0;1.0;54.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.49366268515586853;0.0024740295484662056;0.5038632750511169;2.0;1.0;54.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.4934292435646057;0.002518755616620183;0.5040519833564758;2.0;0.0;54.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.732296347618103;0.0010516518959775567;0.2666519582271576;0.0;1.0;54.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.5977737903594971;0.001752268522977829;0.4004739224910736;0.0;0.0;54.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.4704836905002594;0.002685968531295657;0.5268303751945496;2.0;0.0;54.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.5096740126609802;0.0023947448935359716;0.4879312217235565;0.0;2.0;54.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.5764177441596985;0.0019059900660067797;0.42167624831199646;0.0;0.0;54.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.446905255317688;0.0029024863615632057;0.5501922369003296;2.0;0.0;54.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.5976911783218384;0.0018246533581987023;0.4004841148853302;0.0;1.0;54.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.38625016808509827;0.0034417652059346437;0.6103081107139587;2.0;1.0;54.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.6489156484603882;0.001510483562014997;0.34957388043403625;0.0;1.0;54.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.47888535261154175;0.0026210390496999025;0.5184935927391052;2.0;0.0;54.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.34845206141471863;0.0038166879676282406;0.6477312445640564;2.0;1.0;54.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.5499150156974792;0.0023025530390441418;0.4477824568748474;0.0;1.0;54.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.33531615138053894;0.0038156630471348763;0.6608681678771973;2.0;0.0;54.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.3543318212032318;0.0036710319109261036;0.6419971585273743;2.0;1.0;54.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.2789277136325836;0.004675276577472687;0.7163970470428467;2.0;1.0;54.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.6503976583480835;0.0016262406716123223;0.34797602891921997;0.0;0.0;54.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.6401764154434204;0.0015624924562871456;0.3582610785961151;0.0;1.0;54.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.5230727791786194;0.0022785647306591272;0.4746485948562622;0.0;1.0;54.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.5959301590919495;0.0019995635375380516;0.4020702540874481;0.0;1.0;54.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.7293623685836792;0.001023639109916985;0.26961398124694824;0.0;1.0;54.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.4679464101791382;0.00272708130069077;0.5293264985084534;2.0;1.0;54.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.39380690455436707;0.003271214896813035;0.6029219031333923;2.0;1.0;54.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.5771156549453735;0.0019074289593845606;0.4209769368171692;0.0;1.0;54.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.6973927021026611;0.0013197303051128983;0.30128759145736694;0.0;1.0;54.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.6198583841323853;0.001804256229661405;0.3783373236656189;0.0;2.0;54.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.5724040865898132;0.0020934664644300938;0.42550238966941833;0.0;2.0;54.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.39621755480766296;0.0032049163710325956;0.6005775928497314;2.0;2.0;54.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.7332623600959778;0.0011276041623204947;0.2656099796295166;0.0;1.0;54.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.7274637222290039;0.0011760222259908915;0.27136027812957764;0.0;1.0;54.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.5007023215293884;0.002459859475493431;0.4968377947807312;0.0;0.0;54.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.5808290243148804;0.001905782031826675;0.4172652065753937;0.0;2.0;54.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.2713991105556488;0.004523127805441618;0.7240777611732483;2.0;1.0;54.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.5136738419532776;0.0023206034675240517;0.48400551080703735;0.0;2.0;54.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.7238212823867798;0.0011968619655817747;0.27498185634613037;0.0;1.0;54.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.5805621147155762;0.0019381999736651778;0.41749972105026245;0.0;2.0;54.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.37072786688804626;0.0035824638325721025;0.6256896257400513;2.0;2.0;54.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.7689266800880432;0.0009220521315000951;0.23015129566192627;0.0;0.0;54.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.35315877199172974;0.0036688416730612516;0.6431723833084106;2.0;0.0;54.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.4825364947319031;0.002533889375627041;0.5149296522140503;2.0;2.0;54.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.4130447208881378;0.0031268890015780926;0.5838283896446228;2.0;1.0;54.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.3730010688304901;0.0035203967709094286;0.6234785318374634;2.0;0.0;54.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.5980789661407471;0.0017605083994567394;0.40016043186187744;0.0;0.0;54.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;0.5985225439071655;0.0018134493147954345;0.39966410398483276;0.0;2.0;54.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;0.35175821185112;0.003831275040283799;0.6444104909896851;2.0;1.0;54.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516920;0.5535551309585571;0.0020445806439965963;0.44440028071403503;0.0;0.0;54.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565801;0.7513813972473145;0.001025883830152452;0.2475927472114563;0.0;1.0;54.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2499867;0.24612753093242645;0.004814606159925461;0.7490578889846802;2.0;0.0;54.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2517025;0.5327454805374146;0.002191743114963174;0.46506282687187195;0.0;1.0;54.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516956;0.47488585114479065;0.0026617497205734253;0.5224523544311523;2.0;2.0;54.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500932;0.44881364703178406;0.0028226173017174006;0.5483637452125549;2.0;0.0;54.0;0.0;99.0;Nantes - Lille, 2 - 2
2500097;0.600608766078949;0.0017750676488503814;0.3976161479949951;0.0;1.0;54.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565660;0.6394451856613159;0.0016725924797356129;0.3588821589946747;0.0;0.0;54.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2565719;0.708682119846344;0.0012517459690570831;0.290066123008728;0.0;2.0;54.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2516876;0.5749654173851013;0.0020111810881644487;0.42302337288856506;0.0;1.0;54.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.4321698248386383;0.003045124700292945;0.5647850036621094;2.0;1.0;54.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576318;0.19977925717830658;0.005618284456431866;0.7946024537086487;2.0;0.0;54.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.3716059625148773;0.0035197820980101824;0.6248743534088135;2.0;0.0;54.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565842;0.6543740630149841;0.0015663931844756007;0.3440595269203186;0.0;0.0;54.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2501017;0.2769983410835266;0.004507392644882202;0.7184942364692688;2.0;2.0;54.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499846;0.5295752286911011;0.002247877884656191;0.4681769013404846;0.0;0.0;54.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2576086;0.43253424763679504;0.002977996366098523;0.5644878149032593;2.0;0.0;54.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576059;0.47565168142318726;0.0026028656866401434;0.5217453837394714;2.0;2.0;54.0;0.0;99.0;Benevento - Lazio, 1 - 5
2516929;0.5638170838356018;0.0020174675155431032;0.43416547775268555;0.0;1.0;54.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2499738;0.5314858555793762;0.002214942593127489;0.46629923582077026;0.0;1.0;54.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2499825;0.49747148156166077;0.0024621039628982544;0.500066339969635;2.0;0.0;54.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516844;0.6100853085517883;0.0017573219956830144;0.388157457113266;0.0;1.0;54.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576313;0.6426491737365723;0.0015406166203320026;0.3558102250099182;0.0;2.0;54.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565813;0.6060194969177246;0.0019263105932623148;0.3920542001724243;0.0;1.0;54.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2516972;0.5682361721992493;0.002040834166109562;0.42972296476364136;0.0;0.0;54.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500786;0.30059683322906494;0.004173233173787594;0.6952298879623413;2.0;2.0;54.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2565790;0.7237622737884521;0.001162890112027526;0.27507486939430237;0.0;2.0;54.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576309;0.431619793176651;0.0029856786131858826;0.5653945207595825;2.0;0.0;54.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2576112;0.4374488592147827;0.0029378465842455626;0.5596132278442383;2.0;0.0;54.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565901;0.5751627087593079;0.0021079154685139656;0.42272940278053284;0.0;1.0;54.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2565671;0.6951779723167419;0.001335138687863946;0.3034869134426117;0.0;0.0;54.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500035;0.5801617503166199;0.0019006857182830572;0.41793757677078247;0.0;1.0;54.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500047;0.4152334928512573;0.0031663491390645504;0.5816001296043396;2.0;2.0;54.0;0.0;99.0;Watford - Burnley, 1 - 2
2499863;0.5372363328933716;0.0022137267515063286;0.4605499505996704;0.0;1.0;54.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576300;0.4428390860557556;0.002930897753685713;0.5542299747467041;2.0;1.0;54.0;0.0;99.0;Roma - Chievo, 4 - 1
2499949;0.2301102727651596;0.005187418777495623;0.7647022604942322;2.0;1.0;54.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2517031;0.43846800923347473;0.0029621284920722246;0.5585697889328003;2.0;1.0;54.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576295;0.25311413407325745;0.004722643177956343;0.7421631813049316;2.0;2.0;54.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500007;0.23592031002044678;0.005166684277355671;0.758912980556488;2.0;1.0;54.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2576182;0.5892734527587891;0.0019331611692905426;0.4087933599948883;0.0;2.0;54.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576077;0.5203961133956909;0.0023737018927931786;0.4772302806377411;0.0;1.0;54.0;0.0;99.0;Lazio - Udinese, 3 - 0
2500991;0.42015957832336426;0.0031075456645339727;0.5767329335212708;2.0;2.0;54.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576328;0.6003777980804443;0.001805171836167574;0.39781707525253296;0.0;2.0;54.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2576120;0.6340044140815735;0.0016150858718901873;0.36438053846359253;0.0;2.0;54.0;0.0;99.0;Benevento - SPAL, 1 - 2
2500853;0.4605823755264282;0.002783529693260789;0.536634087562561;2.0;2.0;54.0;0.0;99.0;Nantes - Nice, 1 - 2
2500811;0.3264062702655792;0.003914217464625835;0.6696795225143433;2.0;1.0;54.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499991;0.3765186667442322;0.0034337143879383802;0.6200476288795471;2.0;1.0;54.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2500791;0.5583075881004333;0.002113622846081853;0.4395788908004761;0.0;1.0;54.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565907;0.47222381830215454;0.0029205840546637774;0.5248555541038513;2.0;0.0;54.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2565898;0.7484211325645447;0.0010613532504066825;0.2505175471305847;0.0;2.0;54.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
