;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.27187755703926086;0.3666651248931885;0.36145731806755066;1.0;1.0;159.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.22251608967781067;0.5694631338119507;0.20802079141139984;1.0;0.0;159.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.24399851262569427;0.4629113972187042;0.2930900752544403;1.0;2.0;159.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2765562832355499;0.334001362323761;0.3894423544406891;2.0;1.0;159.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.25540074706077576;0.43236440420150757;0.3122348189353943;1.0;1.0;159.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.2024598866701126;0.6292261481285095;0.1683138608932495;1.0;1.0;159.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.2761993706226349;0.36818334460258484;0.35561731457710266;1.0;1.0;159.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.230820432305336;0.558199405670166;0.21098019182682037;1.0;1.0;159.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.14571961760520935;0.7721753716468811;0.08210503309965134;1.0;0.0;159.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.2753410339355469;0.3859126567840576;0.33874624967575073;1.0;0.0;159.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.2765796482563019;0.35262587666511536;0.3707944452762604;2.0;2.0;159.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.276600182056427;0.33736658096313477;0.38603320717811584;2.0;0.0;159.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.23444467782974243;0.5311709046363831;0.2343844324350357;1.0;2.0;159.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.26137518882751465;0.4529746174812317;0.28565025329589844;1.0;0.0;159.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.27591511607170105;0.3751498758792877;0.34893494844436646;1.0;0.0;159.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.23529469966888428;0.46101588010787964;0.3036893606185913;1.0;1.0;159.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.1839943528175354;0.6807945370674133;0.13521108031272888;1.0;1.0;159.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.19147396087646484;0.5883385539054871;0.2201874554157257;1.0;2.0;159.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.19610987603664398;0.5543440580368042;0.24954602122306824;1.0;1.0;159.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.26906949281692505;0.38450461626052856;0.3464258909225464;1.0;1.0;159.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.22655004262924194;0.5565036535263062;0.2169462889432907;1.0;1.0;159.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2714144289493561;0.3704526126384735;0.3581329882144928;1.0;0.0;159.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.2600773870944977;0.4342693090438843;0.30565330386161804;1.0;2.0;159.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.2659229338169098;0.41760388016700745;0.31647321581840515;1.0;2.0;159.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.23007476329803467;0.5514744520187378;0.21845073997974396;1.0;1.0;159.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.22215639054775238;0.5700358152389526;0.20780780911445618;1.0;0.0;159.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.2766161561012268;0.33913812041282654;0.3842456638813019;2.0;0.0;159.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.25842565298080444;0.5074156522750854;0.23415865004062653;1.0;0.0;159.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.25834736227989197;0.4438806176185608;0.29777199029922485;1.0;1.0;159.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.2754906713962555;0.3833810091018677;0.3411283493041992;1.0;0.0;159.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.22653058171272278;0.5573500990867615;0.21611928939819336;1.0;1.0;159.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.27249473333358765;0.3715854585170746;0.35591980814933777;1.0;2.0;159.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.20114454627037048;0.5718879699707031;0.2269674837589264;1.0;2.0;159.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.2737915813922882;0.3550622761249542;0.3711461126804352;2.0;1.0;159.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.2512955963611603;0.4443049430847168;0.3043994605541229;1.0;0.0;159.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.17828738689422607;0.6088587045669556;0.21285392343997955;1.0;1.0;159.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.2672809362411499;0.3989366590976715;0.3337824046611786;1.0;1.0;159.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.2530379891395569;0.46018731594085693;0.28677472472190857;1.0;0.0;159.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.2055508941411972;0.5313239097595215;0.2631252408027649;1.0;2.0;159.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.26296520233154297;0.4191586971282959;0.3178761303424835;1.0;2.0;159.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.16102352738380432;0.6683926582336426;0.1705837845802307;1.0;0.0;159.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.17466484010219574;0.6160940527915955;0.2092410922050476;1.0;1.0;159.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.27600088715553284;0.33778560161590576;0.386213481426239;2.0;2.0;159.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.12473540753126144;0.815643846988678;0.05962073430418968;1.0;2.0;159.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.2369602918624878;0.5208730697631836;0.24216657876968384;1.0;0.0;159.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.11459439247846603;0.8331609964370728;0.052244633436203;1.0;1.0;159.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.25272420048713684;0.4675833582878113;0.27969253063201904;1.0;1.0;159.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.22616241872310638;0.5592752695083618;0.21456226706504822;1.0;1.0;159.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.27491796016693115;0.39239025115966797;0.33269187808036804;1.0;2.0;159.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.2717060446739197;0.36714228987693787;0.36115172505378723;1.0;1.0;159.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.2751067876815796;0.3896072506904602;0.3352859318256378;1.0;0.0;159.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.2765577435493469;0.35417798161506653;0.3692642152309418;2.0;1.0;159.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.1716586947441101;0.6231304407119751;0.20521092414855957;1.0;2.0;159.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.22287441790103912;0.5639952421188354;0.21313033998012543;1.0;2.0;159.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.27109605073928833;0.3794221878051758;0.3494817614555359;1.0;1.0;159.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.17341704666614532;0.7014230489730835;0.12515990436077118;1.0;2.0;159.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.2556278705596924;0.45253944396972656;0.29183265566825867;1.0;2.0;159.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.19926761090755463;0.549951434135437;0.25078102946281433;1.0;1.0;159.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.25807011127471924;0.4414415955543518;0.30048826336860657;1.0;1.0;159.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.2765977084636688;0.35109376907348633;0.37230849266052246;2.0;1.0;159.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.26725688576698303;0.39198222756385803;0.34076088666915894;1.0;0.0;159.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.2675817608833313;0.4109905958175659;0.32142770290374756;1.0;1.0;159.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.26942744851112366;0.44493284821510315;0.28563979268074036;1.0;0.0;159.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.26887762546539307;0.38228490948677063;0.34883734583854675;1.0;0.0;159.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.2713101804256439;0.36963188648223877;0.3590579628944397;1.0;2.0;159.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.27539172768592834;0.3850717544555664;0.33953651785850525;1.0;0.0;159.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.24703162908554077;0.48363953828811646;0.269328773021698;1.0;0.0;159.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.25780585408210754;0.44747552275657654;0.2947186231613159;1.0;1.0;159.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.22422096133232117;0.5652260780334473;0.21055305004119873;1.0;1.0;159.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.2615227699279785;0.4416670501232147;0.29681017994880676;1.0;1.0;159.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.2698726952075958;0.3766525685787201;0.35347479581832886;1.0;0.0;159.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.20524555444717407;0.6230190992355347;0.17173531651496887;1.0;1.0;159.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.16060754656791687;0.6804878115653992;0.15890464186668396;1.0;1.0;159.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.27663087844848633;0.3464255630970001;0.3769434988498688;2.0;0.0;159.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.26341894268989563;0.4183289706707001;0.3182520866394043;1.0;1.0;159.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.1391930729150772;0.7769193053245544;0.08388768136501312;1.0;1.0;159.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.17192314565181732;0.6338125467300415;0.1942642331123352;1.0;0.0;159.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.26081526279449463;0.4425754249095917;0.2966093420982361;1.0;1.0;159.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.27663454413414;0.3448999226093292;0.378465473651886;2.0;1.0;159.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.15420955419540405;0.688560962677002;0.157229483127594;1.0;1.0;159.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.22987286746501923;0.6121489405632019;0.15797822177410126;1.0;1.0;159.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.255494087934494;0.4485461711883545;0.29595983028411865;1.0;1.0;159.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.27662670612335205;0.34078672528266907;0.38258662819862366;2.0;1.0;159.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.27588552236557007;0.3757905960083008;0.34832391142845154;1.0;1.0;159.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.1956111490726471;0.5605295896530151;0.24385924637317657;1.0;1.0;159.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.1807401329278946;0.6169087290763855;0.2023511379957199;1.0;2.0;159.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.19153231382369995;0.6031264066696167;0.20534129440784454;1.0;2.0;159.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.2760523855686188;0.3719964027404785;0.3519511818885803;1.0;2.0;159.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.1880820095539093;0.5753381848335266;0.2365797758102417;1.0;1.0;159.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.17015472054481506;0.6287285685539246;0.20111672580242157;1.0;1.0;159.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.2707231044769287;0.37254440784454346;0.35673245787620544;1.0;0.0;159.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.2766105532646179;0.3497612178325653;0.37362825870513916;2.0;2.0;159.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.26420924067497253;0.4293195307254791;0.30647122859954834;1.0;1.0;159.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.2762215733528137;0.3675549030303955;0.3562234938144684;1.0;2.0;159.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
