;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.328631728887558;0.34863734245300293;0.3227309286594391;1.0;1.0;80.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.32863083481788635;0.3486354947090149;0.32273367047309875;1.0;0.0;80.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.32862919569015503;0.3486335575580597;0.32273727655410767;1.0;2.0;80.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.3286322057247162;0.34863805770874023;0.32272976636886597;1.0;1.0;80.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.32862934470176697;0.3486340045928955;0.32273662090301514;1.0;1.0;80.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.32863062620162964;0.3486349880695343;0.32273441553115845;1.0;1.0;80.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.328633576631546;0.34863972663879395;0.32272663712501526;1.0;1.0;80.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.32863232493400574;0.34863734245300293;0.32273027300834656;1.0;1.0;80.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.32863086462020874;0.3486346900463104;0.32273441553115845;1.0;0.0;80.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3286341726779938;0.34864091873168945;0.3227249085903168;1.0;0.0;80.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.32863330841064453;0.34863948822021484;0.32272714376449585;1.0;2.0;80.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3286322057247162;0.348638117313385;0.3227297067642212;1.0;0.0;80.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3286304175853729;0.34863513708114624;0.322734534740448;1.0;2.0;80.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.32863321900367737;0.3486388027667999;0.3227280080318451;1.0;0.0;80.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.3286322057247162;0.3486384153366089;0.32272931933403015;1.0;0.0;80.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3286280333995819;0.34863176941871643;0.32274022698402405;1.0;1.0;80.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.32863083481788635;0.3486350476741791;0.32273417711257935;1.0;1.0;80.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.3286266028881073;0.3486289978027344;0.32274436950683594;1.0;2.0;80.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.32862547039985657;0.3486274182796478;0.3227471113204956;1.0;1.0;80.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.32863152027130127;0.34863701462745667;0.32273146510124207;1.0;1.0;80.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.32863089442253113;0.34863561391830444;0.32273349165916443;1.0;1.0;80.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.3286316394805908;0.3486372232437134;0.3227311372756958;1.0;0.0;80.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.32863226532936096;0.3486377000808716;0.32273000478744507;1.0;2.0;80.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.3286307156085968;0.3486360013484955;0.3227333128452301;1.0;2.0;80.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.32863175868988037;0.348636656999588;0.322731614112854;1.0;1.0;80.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.32863059639930725;0.348635196685791;0.32273414731025696;1.0;0.0;80.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.3286322355270386;0.3486381769180298;0.32272961735725403;1.0;0.0;80.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.32863137125968933;0.34863755106925964;0.32273104786872864;1.0;0.0;80.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.32863232493400574;0.34863772988319397;0.3227299451828003;1.0;1.0;80.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.32863375544548035;0.3486405313014984;0.32272571325302124;1.0;0.0;80.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.32863107323646545;0.34863579273223877;0.3227331042289734;1.0;1.0;80.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.32863280177116394;0.3486385941505432;0.32272854447364807;1.0;2.0;80.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.3286275267601013;0.34863048791885376;0.3227419853210449;1.0;2.0;80.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.32863178849220276;0.3486374616622925;0.32273074984550476;1.0;1.0;80.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.32862934470176697;0.34863391518592834;0.3227367401123047;1.0;0.0;80.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.32862478494644165;0.34862616658210754;0.3227490186691284;1.0;1.0;80.0;0.0;99.0;Valencia - Levante, 3 - 1
