;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.24497483670711517;0.4186640679836273;0.33636102080345154;1.0;1.0;140.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.23939697444438934;0.4670235514640808;0.2935795187950134;1.0;0.0;140.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.2229587584733963;0.4978066682815552;0.2792346179485321;1.0;2.0;140.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.24831369519233704;0.4048735499382019;0.34681278467178345;1.0;1.0;140.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.22401542961597443;0.4866105318069458;0.28937405347824097;1.0;1.0;140.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.23750682175159454;0.4815528988838196;0.28094029426574707;1.0;1.0;140.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.2609424293041229;0.38616734743118286;0.3528902530670166;1.0;1.0;140.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.2530859112739563;0.44458794593811035;0.3023260831832886;1.0;1.0;140.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.2390887588262558;0.511137843132019;0.24977338314056396;1.0;0.0;140.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.2623536288738251;0.3577711880207062;0.37987518310546875;2.0;0.0;140.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.2581138014793396;0.3854890763759613;0.3563970625400543;1.0;2.0;140.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.24815285205841064;0.4029589593410492;0.34888818860054016;1.0;0.0;140.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.23461751639842987;0.4671105742454529;0.29827192425727844;1.0;2.0;140.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.2596927583217621;0.414331316947937;0.32597604393959045;1.0;0.0;140.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.2466011494398117;0.393032968044281;0.3603658378124237;1.0;0.0;140.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.21616463363170624;0.5275720953941345;0.25626328587532043;1.0;1.0;140.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.23934660851955414;0.4894348978996277;0.271218478679657;1.0;1.0;140.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.22152812778949738;0.5348966121673584;0.24357521533966064;1.0;2.0;140.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.21773256361484528;0.5286593437194824;0.2536081075668335;1.0;1.0;140.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.24326856434345245;0.42504584789276123;0.33168551325798035;1.0;1.0;140.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.23988279700279236;0.46379774808883667;0.2963193953037262;1.0;1.0;140.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.24423399567604065;0.4206146001815796;0.33515140414237976;1.0;0.0;140.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.2512683868408203;0.4229322671890259;0.3257993459701538;1.0;2.0;140.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.23588907718658447;0.44339922070503235;0.3207117021083832;1.0;2.0;140.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.24767334759235382;0.45116013288497925;0.3011665642261505;1.0;1.0;140.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.23725907504558563;0.4703935980796814;0.2923472821712494;1.0;0.0;140.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.24823333323001862;0.40160587430000305;0.35016074776649475;1.0;0.0;140.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.2379571795463562;0.4127756655216217;0.3492671251296997;1.0;0.0;140.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
