;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2891475260257721;0.3504311144351959;0.36042141914367676;2.0;1.0;246.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.25105753540992737;0.5034534335136414;0.24548901617527008;1.0;0.0;246.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.24340060353279114;0.41803184151649475;0.3385676443576813;1.0;2.0;246.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.2965010106563568;0.34021666646003723;0.36328229308128357;2.0;1.0;246.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.23757830262184143;0.4271562397480011;0.3352654278278351;1.0;1.0;246.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.23355042934417725;0.5569205284118652;0.2095291018486023;1.0;1.0;246.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3154759407043457;0.3861427903175354;0.29838117957115173;1.0;1.0;246.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.2494467794895172;0.5654703974723816;0.1850827932357788;1.0;1.0;246.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.1832045316696167;0.7032433152198792;0.11355215311050415;1.0;0.0;246.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.33622804284095764;0.2880110740661621;0.3757608234882355;2.0;0.0;246.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3172309398651123;0.35081595182418823;0.33195310831069946;1.0;2.0;246.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.29471448063850403;0.3426821231842041;0.3626033663749695;2.0;0.0;246.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.2672483026981354;0.4026663899421692;0.3300853371620178;1.0;2.0;246.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.2740670442581177;0.5074728727340698;0.2184600979089737;1.0;0.0;246.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.28183624148368835;0.3607617914676666;0.35740187764167786;1.0;0.0;246.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.22626006603240967;0.44524669647216797;0.32849329710006714;1.0;1.0;246.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.21408872306346893;0.6220781803131104;0.16383309662342072;1.0;1.0;246.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
