;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2631734609603882;0.43810802698135376;0.29871851205825806;1.0;1.0;257.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.22703762352466583;0.5090574026107788;0.26390504837036133;1.0;0.0;257.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.25528666377067566;0.45343905687332153;0.2912742495536804;1.0;2.0;257.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.265516996383667;0.43356853723526;0.3009144961833954;1.0;1.0;257.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.2674865424633026;0.4297545254230499;0.30275896191596985;1.0;1.0;257.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.21577052772045135;0.5315288305282593;0.25270071625709534;1.0;1.0;257.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.24067014455795288;0.48208749294281006;0.27724236249923706;1.0;1.0;257.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.20556911826133728;0.5520136952400208;0.24241720139980316;1.0;1.0;257.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.1724550426006317;0.6193966865539551;0.20814824104309082;1.0;0.0;257.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.26287129521369934;0.43869465589523315;0.2984340488910675;1.0;0.0;257.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.25050923228263855;0.4627740979194641;0.28671661019325256;1.0;2.0;257.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.26822179555892944;0.4283384382724762;0.30343976616859436;1.0;0.0;257.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.24604207277297974;0.4715249538421631;0.2824329435825348;1.0;2.0;257.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.21674412488937378;0.5295812487602234;0.25367462635040283;1.0;0.0;257.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.28548380732536316;0.39521071314811707;0.3193054497241974;1.0;0.0;257.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.24629662930965424;0.47102090716362;0.2826824486255646;1.0;1.0;257.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.19899354875087738;0.565285861492157;0.23572054505348206;1.0;1.0;257.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.20051071047782898;0.5622138381004333;0.23727546632289886;1.0;2.0;257.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.20293687283992767;0.5573120713233948;0.23975107073783875;1.0;1.0;257.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.2626228630542755;0.4391755163669586;0.2982015907764435;1.0;1.0;257.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.22920837998390198;0.5047465562820435;0.26604506373405457;1.0;1.0;257.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.2638864517211914;0.4367259740829468;0.2993876338005066;1.0;0.0;257.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.23520207405090332;0.4928763806819916;0.2719215452671051;1.0;2.0;257.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.2715456783771515;0.4219236373901367;0.3065306544303894;1.0;2.0;257.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.21610304713249207;0.5308638215065002;0.2530331313610077;1.0;1.0;257.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.23104625940322876;0.5011013746261597;0.26785245537757874;1.0;0.0;257.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.2693817615509033;0.42609867453575134;0.30451953411102295;1.0;0.0;257.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.3039492070674896;0.36027491092681885;0.33577579259872437;1.0;0.0;257.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.23216819763183594;0.4988793134689331;0.2689524292945862;1.0;1.0;257.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.27841028571128845;0.4087330400943756;0.31285664439201355;1.0;0.0;257.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.226024329662323;0.5110718607902527;0.2629038393497467;1.0;1.0;257.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
