;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.2181159406900406;0.3691820800304413;0.4127019941806793;2.0;1.0;41.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.2134561538696289;0.4221104681491852;0.3644333779811859;1.0;0.0;41.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.21684923768043518;0.38685712218284607;0.396293580532074;2.0;2.0;41.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.21838511526584625;0.3647642433643341;0.41685059666633606;2.0;1.0;41.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.21805883944034576;0.37008050084114075;0.4118606448173523;2.0;1.0;41.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.21135130524635315;0.43970856070518494;0.3489401340484619;1.0;1.0;41.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.21622596681118011;0.394314169883728;0.38945984840393066;1.0;1.0;41.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.2098802924156189;0.4508678913116455;0.339251846075058;1.0;1.0;41.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.20028036832809448;0.5106227993965149;0.289096862077713;1.0;0.0;41.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.21851223707199097;0.36255910992622375;0.41892868280410767;2.0;0.0;41.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.21727468073368073;0.3813682198524475;0.40135711431503296;2.0;2.0;41.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.21858623623847961;0.36123448610305786;0.42017924785614014;2.0;0.0;41.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.2160550057888031;0.3962578773498535;0.387687087059021;1.0;2.0;41.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.21243813633918762;0.4308997392654419;0.3566620647907257;1.0;0.0;41.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.21954293549060822;0.339546263217926;0.44091081619262695;2.0;0.0;41.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.215529203414917;0.4020059108734131;0.3824649155139923;1.0;1.0;41.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.20777477324008942;0.46563518047332764;0.32659000158309937;1.0;1.0;41.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.20662374794483185;0.4732227027416229;0.32015353441238403;1.0;2.0;41.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.20692095160484314;0.47129255533218384;0.32178643345832825;1.0;1.0;41.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.21802833676338196;0.37055543065071106;0.41141626238822937;2.0;1.0;41.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.2138286828994751;0.4187398850917816;0.3674314022064209;1.0;1.0;41.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.21815840899944305;0.36850506067276;0.41333648562431335;2.0;0.0;41.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.21514856815338135;0.4059750437736511;0.37887638807296753;1.0;2.0;41.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.21858268976211548;0.3612990975379944;0.4201182723045349;2.0;2.0;41.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.21181876957416534;0.43598508834838867;0.3521960973739624;1.0;1.0;41.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.2140294760465622;0.4168849289417267;0.3690855801105499;1.0;0.0;41.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.21867136657238007;0.35967037081718445;0.4216582179069519;2.0;0.0;41.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.2199801653623581;0.31953421235084534;0.460485577583313;2.0;0.0;41.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.21472306549549103;0.41024649143218994;0.3750304579734802;1.0;1.0;41.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.21938645839691162;0.3439992666244507;0.4366142153739929;2.0;0.0;41.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.21336156129837036;0.4229521155357361;0.36368635296821594;1.0;1.0;41.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.21616432070732117;0.39501953125;0.38881611824035645;1.0;2.0;41.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.209337055683136;0.4548009932041168;0.3358619809150696;1.0;2.0;41.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.21830393373966217;0.36613020300865173;0.4155658483505249;2.0;1.0;41.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
