;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.21391800045967102;0.6391739845275879;0.1469079852104187;1.0;1.0;22.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.17178885638713837;0.7175335884094238;0.11067748814821243;1.0;0.0;22.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.1932571679353714;0.6778372526168823;0.12890557944774628;1.0;2.0;22.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.21814922988414764;0.6311415433883667;0.15070922672748566;1.0;1.0;22.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.20520572364330292;0.6554327607154846;0.13936151564121246;1.0;1.0;22.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.15764610469341278;0.7430975437164307;0.09925640374422073;1.0;1.0;22.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.19711370766162872;0.6709885001182556;0.13189776241779327;1.0;1.0;22.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.1504812091588974;0.7559962868690491;0.09352254122495651;1.0;1.0;22.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.10470561683177948;0.8356677889823914;0.05962652713060379;1.0;0.0;22.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.22207559645175934;0.6237594485282898;0.15416504442691803;1.0;0.0;22.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.20733116567134857;0.6517854928970337;0.1408834308385849;1.0;2.0;22.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.22068101167678833;0.626292884349823;0.15302614867687225;1.0;0.0;22.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.19048713147640228;0.6831092834472656;0.12640361487865448;1.0;2.0;22.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.16693256795406342;0.7264751195907593;0.10659239441156387;1.0;0.0;22.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.235105961561203;0.5983776450157166;0.16651642322540283;1.0;0.0;22.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.1781882345676422;0.7055959701538086;0.1162157654762268;1.0;1.0;22.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.1378048062324524;0.7783839702606201;0.0838112086057663;1.0;1.0;22.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.12426791340112686;0.8018512725830078;0.07388081401586533;1.0;2.0;22.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.1220393180847168;0.805650532245636;0.07231011986732483;1.0;1.0;22.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.21237511932849884;0.6420885920524597;0.1455363780260086;1.0;1.0;22.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
