;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3460370600223541;0.35082489252090454;0.30313804745674133;1.0;1.0;93.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.34841427206993103;0.3450959622859955;0.3064897954463959;0.0;0.0;93.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.34663572907447815;0.34938114881515503;0.30398309230804443;1.0;2.0;93.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.34574049711227417;0.35153505206108093;0.3027244210243225;1.0;1.0;93.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3455805778503418;0.35191041231155396;0.30250898003578186;1.0;1.0;93.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3490159213542938;0.3436366319656372;0.30734747648239136;0.0;1.0;93.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3464311361312866;0.34986352920532227;0.3037053346633911;1.0;1.0;93.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.34866347908973694;0.34447482228279114;0.3068616986274719;0.0;1.0;93.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3504675030708313;0.34008362889289856;0.30944886803627014;0.0;0.0;93.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3448227345943451;0.35371872782707214;0.301458477973938;1.0;0.0;93.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.3461167514324188;0.350624144077301;0.30325907468795776;1.0;2.0;93.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3455415666103363;0.35201165080070496;0.30244672298431396;1.0;0.0;93.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3474090099334717;0.34752583503723145;0.3050651252269745;1.0;2.0;93.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3477044701576233;0.3467904329299927;0.3055051565170288;0.0;0.0;93.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.34407809376716614;0.35550642013549805;0.3004154562950134;1.0;0.0;93.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.3469851016998291;0.34853315353393555;0.30448174476623535;1.0;1.0;93.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.34964656829833984;0.34209856390953064;0.3082548975944519;0.0;1.0;93.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.3497636318206787;0.34180745482444763;0.3084288537502289;0.0;2.0;93.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.3490394055843353;0.3435504138469696;0.30741021037101746;0.0;1.0;93.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3461250066757202;0.35061410069465637;0.3032609224319458;1.0;1.0;93.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.34828808903694153;0.345401406288147;0.3063105046749115;0.0;1.0;93.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.346005916595459;0.35089975595474243;0.30309438705444336;1.0;0.0;93.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.34748363494873047;0.3473392426967621;0.30517712235450745;0.0;2.0;93.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.3454776108264923;0.3521636724472046;0.3023586571216583;1.0;2.0;93.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.3485853374004364;0.34467417001724243;0.3067404627799988;0.0;1.0;93.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.34825873374938965;0.3454732596874237;0.30626797676086426;0.0;0.0;93.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.34544771909713745;0.35223639011383057;0.302315890789032;1.0;0.0;93.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.3415858745574951;0.3614060878753662;0.29700803756713867;1.0;0.0;93.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.3476071357727051;0.3470402657985687;0.30535268783569336;0.0;1.0;93.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.3440510332584381;0.35556575655937195;0.30038321018218994;1.0;0.0;93.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.3484000861644745;0.3451292812824249;0.3064706027507782;0.0;1.0;93.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.346878319978714;0.3487955331802368;0.3043261170387268;1.0;2.0;93.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.3493685722351074;0.3427744209766388;0.307856947183609;0.0;2.0;93.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.34586405754089355;0.3512396812438965;0.3028962314128876;1.0;1.0;93.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.34600213170051575;0.3509015440940857;0.30309632420539856;1.0;0.0;93.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.34989890456199646;0.34145671129226685;0.3086443543434143;0.0;1.0;93.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.34713757038116455;0.3481728434562683;0.30468955636024475;1.0;1.0;93.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.34751325845718384;0.347272127866745;0.30521461367607117;0.0;0.0;93.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.34871840476989746;0.3443368077278137;0.3069448173046112;0.0;2.0;93.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.34624189138412476;0.350333571434021;0.30342453718185425;1.0;2.0;93.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.35091790556907654;0.3389786183834076;0.31010353565216064;0.0;0.0;93.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.3497849404811859;0.3417242169380188;0.30849090218544006;0.0;1.0;93.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.34628579020500183;0.3502243757247925;0.30348989367485046;1.0;2.0;93.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.3507919907569885;0.3392799198627472;0.30992811918258667;0.0;2.0;93.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.347843199968338;0.3464776277542114;0.30567917227745056;0.0;0.0;93.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
