;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3209768831729889;0.35033079981803894;0.3286922872066498;1.0;1.0;278.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3209781050682068;0.3503284156322479;0.32869353890419006;1.0;0.0;278.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.32097992300987244;0.35032469034194946;0.3286953866481781;1.0;2.0;278.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.3209763467311859;0.3503319025039673;0.3286917209625244;1.0;1.0;278.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.32097968459129333;0.35032519698143005;0.328695148229599;1.0;1.0;278.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.32097840309143066;0.3503277897834778;0.32869383692741394;1.0;1.0;278.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.32097429037094116;0.3503361940383911;0.3286895453929901;1.0;1.0;278.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.32097649574279785;0.35033172369003296;0.32869184017181396;1.0;1.0;278.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3209783434867859;0.3503279983997345;0.3286937177181244;1.0;0.0;278.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3209727704524994;0.35033923387527466;0.32868796586990356;1.0;0.0;278.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.320974737405777;0.35033512115478516;0.3286900520324707;1.0;2.0;278.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3209763169288635;0.35033196210861206;0.328691691160202;1.0;0.0;278.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.3209785223007202;0.3503274619579315;0.3286939561367035;1.0;2.0;278.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3209754526615143;0.3503338396549225;0.3286907374858856;1.0;0.0;278.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.320976197719574;0.3503321707248688;0.3286915719509125;1.0;0.0;278.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.32098132371902466;0.35032185912132263;0.3286968469619751;1.0;1.0;278.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3209782540798187;0.35032808780670166;0.3286936581134796;1.0;1.0;278.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
