;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3187742829322815;0.35092946887016296;0.3302963376045227;1.0;1.0;204.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3187791109085083;0.3509194552898407;0.330301433801651;1.0;0.0;204.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.31877994537353516;0.3509177267551422;0.33030229806900024;1.0;2.0;204.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.3187730610370636;0.35093188285827637;0.33029502630233765;1.0;1.0;204.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3187783658504486;0.3509209454059601;0.3303006589412689;1.0;1.0;204.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.31878042221069336;0.35091671347618103;0.33030280470848083;1.0;1.0;204.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3187718391418457;0.35093435645103455;0.33029377460479736;1.0;1.0;204.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.31877732276916504;0.35092318058013916;0.3302995562553406;1.0;1.0;204.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.31878283619880676;0.35091185569763184;0.33030539751052856;1.0;0.0;204.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3187687397003174;0.3509407937526703;0.33029046654701233;1.0;0.0;204.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.31877174973487854;0.35093462467193604;0.3302936553955078;1.0;2.0;204.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3187727928161621;0.35093244910240173;0.33029472827911377;1.0;0.0;204.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.31877851486206055;0.3509206473827362;0.33030077815055847;1.0;2.0;204.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.3187745213508606;0.3509288728237152;0.3302965760231018;1.0;0.0;204.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.31877100467681885;0.3509361445903778;0.33029285073280334;1.0;0.0;204.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.31878283619880676;0.35091185569763184;0.33030539751052856;1.0;1.0;204.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.31878116726875305;0.3509151339530945;0.3303036391735077;1.0;1.0;204.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.31878936290740967;0.3508983254432678;0.3303123116493225;1.0;2.0;204.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.31879106163978577;0.35089486837387085;0.3303140699863434;1.0;1.0;204.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3187747597694397;0.350928395986557;0.3302968442440033;1.0;1.0;204.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3187788128852844;0.35092005133628845;0.3303011357784271;1.0;1.0;204.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.31877437233924866;0.35092923045158386;0.33029642701148987;1.0;0.0;204.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.31877535581588745;0.3509271442890167;0.33029747009277344;1.0;2.0;204.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.3187755346298218;0.35092684626579285;0.33029764890670776;1.0;2.0;204.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.31877797842025757;0.3509218692779541;0.3303002119064331;1.0;1.0;204.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.31877925992012024;0.35091912746429443;0.3303016126155853;1.0;0.0;204.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.3187726140022278;0.350932776927948;0.33029457926750183;1.0;0.0;204.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.318770170211792;0.3509378433227539;0.3302919864654541;1.0;0.0;204.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.3187755048274994;0.3509269058704376;0.3302976191043854;1.0;1.0;204.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.31876835227012634;0.35094156861305237;0.3302900493144989;1.0;0.0;204.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.31877872347831726;0.35092028975486755;0.3303010165691376;1.0;1.0;204.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.31877362728118896;0.35093075037002563;0.3302956521511078;1.0;2.0;204.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.3187868893146515;0.3509035110473633;0.33030965924263;1.0;2.0;204.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.31877392530441284;0.3509300947189331;0.3302959203720093;1.0;1.0;204.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.3187788724899292;0.3509199619293213;0.3303011953830719;1.0;0.0;204.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.31879374384880066;0.3508893549442291;0.3303168714046478;1.0;1.0;204.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.3187744617462158;0.35092905163764954;0.33029651641845703;1.0;1.0;204.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.318776398897171;0.3509250283241272;0.3302985727787018;1.0;0.0;204.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.31878891587257385;0.3508993685245514;0.33031177520751953;1.0;2.0;204.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.3187756836414337;0.3509264588356018;0.3302978277206421;1.0;2.0;204.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.3187945485115051;0.350887656211853;0.33031776547431946;1.0;0.0;204.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.31879502534866333;0.3508867025375366;0.33031824231147766;1.0;1.0;204.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.3187731206417084;0.3509318232536316;0.3302951157093048;1.0;2.0;204.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.318783700466156;0.3509100675582886;0.3303062915802002;1.0;2.0;204.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.31877806782722473;0.3509216010570526;0.33030036091804504;1.0;0.0;204.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.31878477334976196;0.3509077727794647;0.3303074240684509;1.0;1.0;204.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.3187769651412964;0.35092395544052124;0.33029913902282715;1.0;1.0;204.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.3187786638736725;0.3509204089641571;0.3303009569644928;1.0;1.0;204.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.3187738060951233;0.3509303331375122;0.3302958011627197;1.0;2.0;204.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.31877392530441284;0.3509300649166107;0.33029595017433167;1.0;1.0;204.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.31876862049102783;0.3509410619735718;0.3302903473377228;1.0;0.0;204.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.3187737464904785;0.35093045234680176;0.3302958011627197;1.0;1.0;204.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.31879618763923645;0.3508843779563904;0.33031946420669556;1.0;2.0;204.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.31877967715263367;0.3509182631969452;0.33030202984809875;1.0;2.0;204.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.31877461075782776;0.3509286940097809;0.33029666543006897;1.0;1.0;204.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.318782776594162;0.3509119749069214;0.3303053081035614;1.0;2.0;204.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.31877654790878296;0.35092467069625854;0.3302987217903137;1.0;2.0;204.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.31878989934921265;0.3508972227573395;0.3303128182888031;1.0;1.0;204.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.31877565383911133;0.3509265184402466;0.3302977979183197;1.0;1.0;204.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.31877121329307556;0.35093575716018677;0.33029308915138245;1.0;1.0;204.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.318774938583374;0.35092809796333313;0.33029699325561523;1.0;0.0;204.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.318776398897171;0.3509250283241272;0.3302985727787018;1.0;1.0;204.0;0.0;99.0;Genoa - Cagliari, 2 - 1
