;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500976;0.28040823340415955;0.3632346987724304;0.3563570976257324;1.0;0.0;134.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.2282210737466812;0.4602883458137512;0.31149056553840637;1.0;1.0;134.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.19719545543193817;0.6435299515724182;0.1592746078968048;1.0;1.0;134.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.18672053515911102;0.5953187346458435;0.21796080470085144;1.0;2.0;134.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.19695128500461578;0.5301556587219238;0.27289310097694397;1.0;1.0;134.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.2643181085586548;0.3923700451850891;0.3433118760585785;1.0;1.0;134.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.2319420576095581;0.5217658281326294;0.2462921291589737;1.0;1.0;134.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.26641955971717834;0.3885272443294525;0.345053106546402;1.0;0.0;134.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.25389567017555237;0.4834674000740051;0.2626368999481201;1.0;2.0;134.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.2604466676712036;0.3994336426258087;0.34011971950531006;1.0;2.0;134.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.22696980834007263;0.5703346133232117;0.2026955783367157;1.0;1.0;134.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.23150518536567688;0.5131601095199585;0.2553347647190094;1.0;0.0;134.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.2760183811187744;0.37113869190216064;0.35284295678138733;1.0;0.0;134.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.2803913950920105;0.36318328976631165;0.35642528533935547;1.0;0.0;134.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.2515641450881958;0.49604299664497375;0.25239279866218567;1.0;1.0;134.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.28042587637901306;0.3632863163948059;0.35628780722618103;1.0;0.0;134.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.23003189265727997;0.535629153251648;0.2343388944864273;1.0;1.0;134.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.26793357729911804;0.44520288705825806;0.2868635356426239;1.0;2.0;134.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.19799159467220306;0.5677739977836609;0.23423436284065247;1.0;2.0;134.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.26879483461380005;0.38419896364212036;0.3470061421394348;1.0;1.0;134.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.24513249099254608;0.4279748797416687;0.3268926441669464;1.0;0.0;134.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.17797882854938507;0.6023163795471191;0.21970482170581818;1.0;1.0;134.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.2616935074329376;0.4595484733581543;0.2787580192089081;1.0;1.0;134.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.25030317902565;0.4696146547794342;0.28008219599723816;1.0;0.0;134.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.20525087416172028;0.505480170249939;0.28926903009414673;1.0;2.0;134.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.2592308223247528;0.4017159342765808;0.33905330300331116;1.0;2.0;134.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.15579885244369507;0.6850641369819641;0.1591370850801468;1.0;0.0;134.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.17826025187969208;0.5939182043075562;0.22782151401042938;1.0;1.0;134.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.27455928921699524;0.38800689578056335;0.3374338448047638;1.0;2.0;134.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.15839725732803345;0.7516584396362305;0.08994436264038086;1.0;2.0;134.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.2409292757511139;0.48309123516082764;0.2759794294834137;1.0;0.0;134.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.15243633091449738;0.7590246796607971;0.0885389894247055;1.0;1.0;134.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.25298750400543213;0.413289338350296;0.3337232172489166;1.0;1.0;134.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.22853100299835205;0.5453450083732605;0.22612398862838745;1.0;1.0;134.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.2709108591079712;0.3802713453769684;0.3488177955150604;1.0;2.0;134.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.268662691116333;0.41012704372406006;0.3212102949619293;1.0;1.0;134.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.2804172933101654;0.3632607161998749;0.3563219904899597;1.0;0.0;134.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.26949620246887207;0.3828802704811096;0.3476234972476959;1.0;1.0;134.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.180405393242836;0.5786842107772827;0.24091042578220367;1.0;2.0;134.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.2341068983078003;0.48542746901512146;0.28046560287475586;1.0;2.0;134.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.26481494307518005;0.39143651723861694;0.3437485694885254;1.0;1.0;134.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.19062621891498566;0.6483519673347473;0.16102179884910583;1.0;2.0;134.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.25486722588539124;0.40980270504951477;0.3353300988674164;1.0;2.0;134.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.1983964592218399;0.5332372188568115;0.2683663070201874;1.0;1.0;134.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.25269055366516113;0.4800851345062256;0.26722434163093567;1.0;1.0;134.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.2804177701473236;0.363263338804245;0.3563188910484314;1.0;1.0;134.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.26414281129837036;0.39270997047424316;0.3431471884250641;1.0;0.0;134.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.26002445816993713;0.40014931559562683;0.33982619643211365;1.0;1.0;134.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.28040796518325806;0.36323225498199463;0.3563597500324249;1.0;0.0;134.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.26631271839141846;0.38875070214271545;0.3449365496635437;1.0;0.0;134.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.2668609917163849;0.3877294063568115;0.3454096019268036;1.0;2.0;134.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.28040897846221924;0.36323657631874084;0.3563544452190399;1.0;0.0;134.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.2472100555896759;0.467289537191391;0.2855004072189331;1.0;0.0;134.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.2556225657463074;0.4083803594112396;0.335997074842453;1.0;1.0;134.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.2275998592376709;0.5463687777519226;0.22603139281272888;1.0;1.0;134.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.25789448618888855;0.40413835644721985;0.3379671573638916;1.0;1.0;134.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.266784131526947;0.38788554072380066;0.3453303575515747;1.0;0.0;134.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.21294112503528595;0.59514981508255;0.191909059882164;1.0;1.0;134.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.15332546830177307;0.702562689781189;0.14411185681819916;1.0;1.0;134.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.27365851402282715;0.42971062660217285;0.2966308891773224;1.0;0.0;134.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.25741544365882874;0.4722292721271515;0.2703552842140198;1.0;1.0;134.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.15914463996887207;0.7305570244789124;0.110298290848732;1.0;1.0;134.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.16797460615634918;0.644159197807312;0.1878662109375;1.0;0.0;134.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.25737687945365906;0.4051019847393036;0.3375210762023926;1.0;1.0;134.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.277731329202652;0.3680534362792969;0.35421517491340637;1.0;1.0;134.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.1489158719778061;0.7061032056808472;0.14498086273670197;1.0;1.0;134.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.28039196133613586;0.36318323016166687;0.35642480850219727;1.0;1.0;134.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.2545981705188751;0.4333670437335968;0.31203481554985046;1.0;1.0;134.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
2516942;0.27941250801086426;0.3782528042793274;0.3423346281051636;1.0;1.0;134.0;0.0;99.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2501025;0.2804085612297058;0.36323556303977966;0.3563559055328369;1.0;1.0;134.0;0.0;99.0;Toulouse - Angers SCO, 2 - 0
2565645;0.19445359706878662;0.5480934977531433;0.25745290517807007;1.0;1.0;134.0;0.0;99.0;Getafe - Real Sociedad, 2 - 1
2565809;0.17492663860321045;0.6315765976905823;0.1934967339038849;1.0;2.0;134.0;0.0;99.0;Villarreal - Girona, 0 - 2
2565709;0.18699295818805695;0.6089861989021301;0.20402079820632935;1.0;2.0;134.0;0.0;99.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2576215;0.280429869890213;0.363298624753952;0.35627150535583496;1.0;2.0;134.0;0.0;99.0;Cagliari - Napoli, 0 - 5
2565785;0.19109798967838287;0.5459750294685364;0.26292693614959717;1.0;1.0;134.0;0.0;99.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565764;0.175977423787117;0.5992567539215088;0.2247658520936966;1.0;1.0;134.0;0.0;99.0;Eibar - Sevilla, 5 - 1
2499909;0.2666691541671753;0.3880842626094818;0.3452466130256653;1.0;0.0;134.0;0.0;99.0;AFC Bournemouth - West Ham United, 3 - 3
2516832;0.27141454815864563;0.3794102072715759;0.34917527437210083;1.0;2.0;134.0;0.0;99.0;Freiburg - Schalke 04, 0 - 1
2576053;0.2554803490638733;0.5098981857299805;0.23462150990962982;1.0;1.0;134.0;0.0;99.0;Fiorentina - Torino, 3 - 0
2516818;0.2804161012172699;0.3632579445838928;0.3563259541988373;1.0;2.0;134.0;0.0;99.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2565796;0.17501375079154968;0.6034772396087646;0.22150897979736328;1.0;1.0;134.0;0.0;99.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2500868;0.2533715069293976;0.4125787913799286;0.33404967188835144;1.0;2.0;134.0;0.0;99.0;Bordeaux - Montpellier, 0 - 2
2500026;0.22645191848278046;0.5540999174118042;0.21944814920425415;1.0;2.0;134.0;0.0;99.0;Swansea City - Southampton, 0 - 1
2565816;0.2043839395046234;0.5071778297424316;0.2884381413459778;1.0;0.0;134.0;0.0;99.0;Levante - Espanyol, 1 - 1
2500002;0.263751357793808;0.4533807337284088;0.2828678786754608;1.0;0.0;134.0;0.0;99.0;Leicester City - AFC Bournemouth, 1 - 1
2576257;0.2804199755191803;0.3632691502571106;0.3563108444213867;1.0;2.0;134.0;0.0;99.0;Cagliari - Torino, 0 - 4
2516830;0.27228832244873047;0.3963678479194641;0.33134377002716064;1.0;1.0;134.0;0.0;99.0;RB Leipzig - Hannover 96, 2 - 1
2501032;0.24767595529556274;0.49397772550582886;0.2583463490009308;1.0;0.0;134.0;0.0;99.0;PSG - Guingamp, 2 - 2
2499952;0.280407190322876;0.3632306158542633;0.35636216402053833;1.0;0.0;134.0;0.0;99.0;Everton - West Bromwich Albion, 1 - 1
2576213;0.25924959778785706;0.4016602635383606;0.33909010887145996;1.0;2.0;134.0;0.0;99.0;Sassuolo - Lazio, 0 - 3
2500871;0.19140805304050446;0.6465945243835449;0.161997452378273;1.0;1.0;134.0;0.0;99.0;Olympique Marseille - Troyes, 3 - 1
2516920;0.28041207790374756;0.3632454574108124;0.35634246468544006;1.0;0.0;134.0;0.0;99.0;Hertha BSC - Hoffenheim, 1 - 1
2565801;0.1960734724998474;0.5239202976226807;0.2800062596797943;1.0;1.0;134.0;0.0;99.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2499867;0.2573089897632599;0.5140864253044128;0.22860457003116608;1.0;0.0;134.0;0.0;99.0;Watford - Tottenham Hotspur, 1 - 1
2517025;0.2804138958454132;0.36325135827064514;0.35633474588394165;1.0;1.0;134.0;0.0;99.0;Mainz 05 - RB Leipzig, 3 - 0
2516956;0.2617422044277191;0.40386098623275757;0.3343967795372009;1.0;2.0;134.0;0.0;99.0;K\u00f6ln - Stuttgart, 2 - 3
2500932;0.2792249321937561;0.36541715264320374;0.3553578853607178;1.0;0.0;134.0;0.0;99.0;Nantes - Lille, 2 - 2
2500097;0.2758796215057373;0.3713374137878418;0.3527829349040985;1.0;1.0;134.0;0.0;99.0;Tottenham Hotspur - Leicester City, 5 - 4
2565660;0.1826457679271698;0.6041195392608643;0.21323467791080475;1.0;0.0;134.0;0.0;99.0;Athletic Club - Villarreal, 1 - 1
2565719;0.1992560476064682;0.5269408226013184;0.27380308508872986;1.0;2.0;134.0;0.0;99.0;Las Palmas - Eibar, 1 - 2
2516876;0.23297187685966492;0.4630044400691986;0.3040236532688141;1.0;1.0;134.0;0.0;99.0;Hertha BSC - Hannover 96, 3 - 1
2500054;0.23299384117126465;0.5165471434593201;0.2504589557647705;1.0;1.0;134.0;0.0;99.0;Newcastle United - Arsenal, 2 - 1
2576318;0.18750739097595215;0.6872693300247192;0.125223308801651;1.0;0.0;134.0;0.0;99.0;Napoli - Torino, 2 - 2
2517003;0.25430402159690857;0.47475767135620117;0.27093830704689026;1.0;0.0;134.0;0.0;99.0;Werder Bremen - RB Leipzig, 1 - 1
2565842;0.19560688734054565;0.5594212412834167;0.24497176706790924;1.0;0.0;134.0;0.0;99.0;Athletic Club - Celta de Vigo, 1 - 1
2501017;0.2343926727771759;0.56196129322052;0.20364603400230408;1.0;2.0;134.0;0.0;99.0;Bordeaux - PSG, 0 - 1
2499846;0.2702675759792328;0.38151779770851135;0.34821462631225586;1.0;0.0;134.0;0.0;99.0;Swansea City - AFC Bournemouth, 0 - 0
2576086;0.2675769031047821;0.4036552608013153;0.3287678062915802;1.0;0.0;134.0;0.0;99.0;SPAL - Fiorentina, 1 - 1
2576059;0.28041985630989075;0.363269567489624;0.35631048679351807;1.0;2.0;134.0;0.0;99.0;Benevento - Lazio, 1 - 5
2516929;0.27033525705337524;0.38137683272361755;0.3482879102230072;1.0;1.0;134.0;0.0;99.0;Borussia Dortmund - Hamburger SV, 2 - 0
2499738;0.28041326999664307;0.36325010657310486;0.35633665323257446;1.0;1.0;134.0;0.0;99.0;West Ham United - Southampton, 3 - 0
2499825;0.2765763998031616;0.3701401948928833;0.35328343510627747;1.0;0.0;134.0;0.0;99.0;Stoke City - Leicester City, 2 - 2
2516844;0.24939081072807312;0.4200069010257721;0.33060234785079956;1.0;1.0;134.0;0.0;99.0;Mainz 05 - K\u00f6ln, 1 - 0
2576313;0.2627728283405304;0.3951444923877716;0.342082679271698;1.0;2.0;134.0;0.0;99.0;Genoa - Fiorentina, 2 - 3
2565813;0.1532031148672104;0.6933612823486328;0.1534355729818344;1.0;1.0;134.0;0.0;99.0;Celta de Vigo - Las Palmas, 2 - 1
2516972;0.24230200052261353;0.4333958029747009;0.3243022561073303;1.0;0.0;134.0;0.0;99.0;Stuttgart - RB Leipzig, 0 - 0
2500786;0.26880088448524475;0.45963263511657715;0.2715664505958557;1.0;2.0;134.0;0.0;99.0;Bordeaux - Monaco, 0 - 2
2565790;0.20403245091438293;0.5079094767570496;0.28805801272392273;1.0;2.0;134.0;0.0;99.0;Levante - Real Betis, 0 - 2
2576309;0.26739734411239624;0.40477925539016724;0.3278234302997589;1.0;0.0;134.0;0.0;99.0;Lazio - Atalanta, 1 - 1
2576112;0.26806697249412537;0.3993133008480072;0.33261963725090027;1.0;0.0;134.0;0.0;99.0;Juventus - Internazionale, 0 - 0
2565901;0.16583716869354248;0.6660780310630798;0.1680847704410553;1.0;1.0;134.0;0.0;99.0;Villarreal - Valencia, 1 - 0
2565671;0.1918308436870575;0.5577542185783386;0.25041496753692627;1.0;0.0;134.0;0.0;99.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500035;0.27736496925354004;0.3686799705028534;0.3539550304412842;1.0;1.0;134.0;0.0;99.0;Newcastle United - Huddersfield Town, 1 - 0
2500047;0.24256476759910583;0.4938456416130066;0.26358968019485474;1.0;2.0;134.0;0.0;99.0;Watford - Burnley, 1 - 2
2499863;0.2608041763305664;0.39882415533065796;0.34037166833877563;1.0;1.0;134.0;0.0;99.0;Everton - Huddersfield Town, 2 - 0
2576300;0.24920527637004852;0.462433785200119;0.2883608937263489;1.0;1.0;134.0;0.0;99.0;Roma - Chievo, 4 - 1
2499949;0.18998491764068604;0.6754254698753357;0.13458959758281708;1.0;1.0;134.0;0.0;99.0;Arsenal - Crystal Palace, 4 - 1
2517031;0.251071959733963;0.45811405777931213;0.29081398248672485;1.0;1.0;134.0;0.0;99.0;Borussia M'gladbach - Freiburg, 3 - 1
2576295;0.2595856189727783;0.5044445395469666;0.23596982657909393;1.0;2.0;134.0;0.0;99.0;Juventus - Napoli, 0 - 1
2500007;0.1708011031150818;0.7139382362365723;0.11526063829660416;1.0;1.0;134.0;0.0;99.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2576182;0.22268487513065338;0.49317291378974915;0.28414222598075867;1.0;2.0;134.0;0.0;99.0;Lazio - Genoa, 1 - 2
2576077;0.23738683760166168;0.4704663157463074;0.29214686155319214;1.0;1.0;134.0;0.0;99.0;Lazio - Udinese, 3 - 0
2500991;0.2523511052131653;0.4614597260951996;0.28618913888931274;1.0;2.0;134.0;0.0;99.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576328;0.257182240486145;0.40548479557037354;0.33733299374580383;1.0;2.0;134.0;0.0;99.0;Hellas Verona - Udinese, 0 - 1
2576120;0.24664171040058136;0.4251609742641449;0.32819733023643494;1.0;2.0;134.0;0.0;99.0;Benevento - SPAL, 1 - 2
2500853;0.2543964385986328;0.4373973608016968;0.3082062005996704;1.0;2.0;134.0;0.0;99.0;Nantes - Nice, 1 - 2
2500811;0.26856914162635803;0.4502108693122864;0.2812199592590332;1.0;1.0;134.0;0.0;99.0;Lille - Saint-\u00c9tienne, 3 - 1
2499991;0.2748621106147766;0.4059823453426361;0.3191555142402649;1.0;1.0;134.0;0.0;99.0;Brighton & Hove Albion - Swansea City, 4 - 1
2500791;0.23790442943572998;0.45253807306289673;0.3095574676990509;1.0;1.0;134.0;0.0;99.0;Olympique Lyonnais - Metz, 2 - 0
2565907;0.13462603092193604;0.7572614550590515;0.10811241716146469;1.0;0.0;134.0;0.0;99.0;Barcelona - Real Madrid, 2 - 2
2565898;0.17918840050697327;0.5818604230880737;0.23895125091075897;1.0;2.0;134.0;0.0;99.0;Las Palmas - Getafe, 0 - 1
2576190;0.19417163729667664;0.6194483637809753;0.1863800585269928;1.0;1.0;134.0;0.0;99.0;Roma - Benevento, 5 - 2
2565863;0.1898851990699768;0.5717477798461914;0.2383670210838318;1.0;2.0;134.0;0.0;99.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2499944;0.2217516005039215;0.539950966835022;0.2382974624633789;1.0;1.0;134.0;0.0;99.0;Manchester United - Stoke City, 3 - 0
2499895;0.18296988308429718;0.6966408491134644;0.12038920819759369;1.0;1.0;134.0;0.0;99.0;Manchester City - Tottenham Hotspur, 4 - 1
2500866;0.2537289559841156;0.41190481185913086;0.33436623215675354;1.0;2.0;134.0;0.0;99.0;Amiens SC - Nantes, 0 - 1
2576222;0.25526681542396545;0.4445383846759796;0.3001948297023773;1.0;2.0;134.0;0.0;99.0;Udinese - Fiorentina, 0 - 2
2500979;0.21657752990722656;0.5943991541862488;0.18902331590652466;1.0;2.0;134.0;0.0;99.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2516933;0.2804112136363983;0.3632429540157318;0.3563457727432251;1.0;1.0;134.0;0.0;99.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576075;0.22755059599876404;0.5975264310836792;0.17492294311523438;1.0;0.0;134.0;0.0;99.0;Internazionale - Torino, 1 - 1
2516978;0.27510637044906616;0.3726860284805298;0.3522075414657593;1.0;1.0;134.0;0.0;99.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2516877;0.27331751585006714;0.41374215483665466;0.3129403591156006;1.0;1.0;134.0;0.0;99.0;Freiburg - Borussia M'gladbach, 1 - 0
2516835;0.27686771750450134;0.36962735652923584;0.35350486636161804;1.0;0.0;134.0;0.0;99.0;Augsburg - Bayer Leverkusen, 1 - 1
2576187;0.2766229212284088;0.3699980676174164;0.3533790111541748;1.0;1.0;134.0;0.0;99.0;Cagliari - SPAL, 2 - 0
2500067;0.2423246055841446;0.4445679187774658;0.313107430934906;1.0;0.0;134.0;0.0;99.0;Watford - Crystal Palace, 0 - 0
2501040;0.23523859679698944;0.557563841342926;0.20719754695892334;1.0;1.0;134.0;0.0;99.0;Olympique Marseille - Nice, 2 - 1
2516857;0.2562195360660553;0.4073079526424408;0.3364725410938263;1.0;1.0;134.0;0.0;99.0;Hoffenheim - RB Leipzig, 4 - 0
2565693;0.18356910347938538;0.5745177865028381;0.24191316962242126;1.0;1.0;134.0;0.0;99.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2576051;0.21353474259376526;0.5131040811538696;0.2733612060546875;1.0;1.0;134.0;0.0;99.0;Cagliari - Benevento, 2 - 1
2516868;0.24257154762744904;0.5443026423454285;0.2131258100271225;1.0;0.0;134.0;0.0;99.0;Borussia M'gladbach - Schalke 04, 1 - 1
2501004;0.20299620926380157;0.6420997381210327;0.1549040973186493;1.0;0.0;134.0;0.0;99.0;Saint-\u00c9tienne - PSG, 1 - 1
2499982;0.1557711958885193;0.7489992380142212;0.0952296033501625;1.0;1.0;134.0;0.0;99.0;Manchester City - Leicester City, 5 - 1
2576320;0.26352792978286743;0.39376699924468994;0.342705100774765;1.0;2.0;134.0;0.0;99.0;Bologna - Chievo, 1 - 2
2516965;0.24076399207115173;0.47465553879737854;0.2845805287361145;1.0;1.0;134.0;0.0;99.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2565916;0.18029987812042236;0.588995099067688;0.23070503771305084;1.0;1.0;134.0;0.0;99.0;Real Sociedad - Legan\u00e9s, 3 - 2
2500778;0.24173133075237274;0.5310428142547607;0.2272259145975113;1.0;0.0;134.0;0.0;99.0;Olympique Marseille - PSG, 2 - 2
2565838;0.1856396645307541;0.5727694034576416;0.2415909767150879;1.0;0.0;134.0;0.0;99.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2565836;0.159994974732399;0.6821126341819763;0.1578923910856247;1.0;1.0;134.0;0.0;99.0;Real Madrid - Girona, 6 - 3
2565859;0.2003563791513443;0.5152871608734131;0.28435641527175903;1.0;2.0;134.0;0.0;99.0;Las Palmas - Real Sociedad, 0 - 1
2501039;0.14984847605228424;0.7550787925720215;0.09507270157337189;1.0;1.0;134.0;0.0;99.0;Olympique Lyonnais - Troyes, 3 - 0
2565760;0.1604454070329666;0.6752398610115051;0.16431473195552826;1.0;1.0;134.0;0.0;99.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2500897;0.27232787013053894;0.377800852060318;0.3498712480068207;1.0;2.0;134.0;0.0;99.0;Caen - Olympique Marseille, 0 - 2
2576181;0.27090638875961304;0.43509337306022644;0.29400020837783813;1.0;2.0;134.0;0.0;99.0;Bologna - Fiorentina, 1 - 2
2499922;0.27396756410598755;0.3748302757740021;0.3512021601200104;1.0;0.0;134.0;0.0;99.0;Huddersfield Town - Burnley, 0 - 0
2516860;0.2373291403055191;0.5207475423812866;0.2419232726097107;1.0;1.0;134.0;0.0;99.0;Werder Bremen - Stuttgart, 1 - 0
2576296;0.2616651654243469;0.40728962421417236;0.3310452103614807;1.0;2.0;134.0;0.0;99.0;SPAL - Roma, 0 - 3
2500854;0.21651621162891388;0.6216080188751221;0.16187569499015808;1.0;1.0;134.0;0.0;99.0;PSG - Lille, 3 - 1
2576332;0.1964922398328781;0.6773671507835388;0.12614065408706665;1.0;1.0;134.0;0.0;99.0;Napoli - Crotone, 2 - 1
2516927;0.26428571343421936;0.3990996778011322;0.3366146683692932;1.0;0.0;134.0;0.0;99.0;Wolfsburg - Stuttgart, 1 - 1
