;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.8439479470252991;0.0885792151093483;0.06747283786535263;0.0;1.0;289.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.890748143196106;0.07017944008111954;0.0390724316239357;0.0;0.0;289.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.8323644995689392;0.09698744118213654;0.07064801454544067;0.0;2.0;289.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.841116189956665;0.08894693851470947;0.06993693858385086;0.0;1.0;289.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.8022892475128174;0.10764820128679276;0.09006257355213165;0.0;1.0;289.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.9004254341125488;0.06581834703683853;0.033756155520677567;0.0;1.0;289.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.8743140697479248;0.07430462539196014;0.05138126760721207;0.0;1.0;289.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.9076647162437439;0.060830309987068176;0.03150498494505882;0.0;1.0;289.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.9261513948440552;0.052431367337703705;0.021417174488306046;0.0;0.0;289.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.8399413228034973;0.08646164834499359;0.07359709590673447;0.0;0.0;289.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.8639363646507263;0.07873599976301193;0.057327646762132645;0.0;2.0;289.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.8356960415840149;0.09090195596218109;0.07340200990438461;0.0;0.0;289.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.8647813200950623;0.0821654200553894;0.053053323179483414;0.0;2.0;289.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.8973240852355957;0.06490808725357056;0.037767935544252396;0.0;0.0;289.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.790184497833252;0.10596459358930588;0.10385100543498993;0.0;0.0;289.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.8298494815826416;0.0999073013663292;0.070243239402771;0.0;1.0;289.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.9128561019897461;0.05947016924619675;0.02767365612089634;0.0;1.0;289.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.884839653968811;0.07753273099660873;0.03762763738632202;0.0;2.0;289.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.8594840168952942;0.0911874994635582;0.04932845011353493;0.0;1.0;289.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.8438587188720703;0.08894006162881851;0.067201167345047;0.0;1.0;289.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.8887287974357605;0.07104597240686417;0.040225185453891754;0.0;1.0;289.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.8421226739883423;0.0893934816122055;0.0684838742017746;0.0;0.0;289.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.884239137172699;0.07160277664661407;0.04415801912546158;0.0;2.0;289.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.8155936002731323;0.10053054243326187;0.08387584239244461;0.0;2.0;289.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.9013895392417908;0.06433439999818802;0.03427603095769882;0.0;1.0;289.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.8857254981994629;0.07271888852119446;0.04155565798282623;0.0;0.0;289.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.8333263397216797;0.09171202033758163;0.0749616026878357;0.0;0.0;289.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.6760988235473633;0.13712415099143982;0.1867770403623581;0.0;0.0;289.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.8872196674346924;0.0702541247010231;0.042526230216026306;0.0;1.0;289.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.8109262585639954;0.09674263000488281;0.09233108907938004;0.0;0.0;289.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.8923370242118835;0.06921588629484177;0.03844704106450081;0.0;1.0;289.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.8763279318809509;0.07436434924602509;0.049307726323604584;0.0;2.0;289.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.8836758136749268;0.0770830288529396;0.039241157472133636;0.0;2.0;289.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.8398805856704712;0.09000834077596664;0.07011109590530396;0.0;1.0;289.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.8155073523521423;0.10299338400363922;0.08149924129247665;0.0;0.0;289.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.8738803267478943;0.08514378219842911;0.04097585007548332;0.0;1.0;289.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.8791846036911011;0.07349612563848495;0.04731925204396248;0.0;1.0;289.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.8790870308876038;0.07452124357223511;0.04639173299074173;0.0;0.0;289.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.8583592176437378;0.0906188115477562;0.051021985709667206;0.0;2.0;289.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.8422642350196838;0.09018862247467041;0.06754715740680695;0.0;2.0;289.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.8962942361831665;0.07325807213783264;0.03044768050312996;0.0;0.0;289.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.8666763305664062;0.08948145806789398;0.04384223744273186;0.0;1.0;289.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.8599510788917542;0.0812378078699112;0.05881102755665779;0.0;2.0;289.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.9310756325721741;0.049722637981176376;0.019201749935746193;0.0;2.0;289.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.8798859119415283;0.07496403157711029;0.0451500378549099;0.0;0.0;289.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.9315635561943054;0.04972162842750549;0.018714718520641327;0.0;1.0;289.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.841066837310791;0.0914606899023056;0.06747245788574219;0.0;1.0;289.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
