;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.3308573365211487;0.3180835247039795;0.3510591685771942;2.0;1.0;176.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.3308696746826172;0.3180779814720154;0.35105234384536743;2.0;0.0;176.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.32480892539024353;0.3207893967628479;0.35440173745155334;2.0;2.0;176.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.33171600103378296;0.31769901514053345;0.3505849838256836;2.0;1.0;176.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.3241273760795593;0.32109397649765015;0.3547786474227905;2.0;1.0;176.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.3308201730251312;0.3181001543998718;0.35107967257499695;2.0;1.0;176.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.3356838524341583;0.31592103838920593;0.34839513897895813;2.0;1.0;176.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.33452001214027405;0.31644272804260254;0.349037230014801;2.0;1.0;176.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.3335449695587158;0.31357496976852417;0.3528801202774048;2.0;0.0;176.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.3355690836906433;0.3159724771976471;0.3484584391117096;2.0;0.0;176.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.33482930064201355;0.316304087638855;0.3488665521144867;2.0;2.0;176.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.3315466344356537;0.31777483224868774;0.3506784737110138;2.0;0.0;176.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.32877612113952637;0.3190150856971741;0.35220879316329956;2.0;2.0;176.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.33572617173194885;0.3159020245075226;0.3483717441558838;2.0;0.0;176.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.33009254932403564;0.3184259235858917;0.351481556892395;2.0;0.0;176.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.32203584909439087;0.32202836871147156;0.3559357523918152;2.0;1.0;176.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.3317627012729645;0.3176781237125397;0.3505592346191406;2.0;1.0;176.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.32108721137046814;0.32245200872421265;0.3564607799053192;2.0;2.0;176.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.3171195089817047;0.3242225646972656;0.35865792632102966;2.0;1.0;176.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.3303877115249634;0.3182937502861023;0.35131847858428955;2.0;1.0;176.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.3309094309806824;0.3180601894855499;0.3510303795337677;2.0;1.0;176.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.3306068778038025;0.3181956708431244;0.3511974811553955;2.0;0.0;176.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.33352476358413696;0.3168887794017792;0.34958651661872864;2.0;2.0;176.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.32760852575302124;0.319537490606308;0.3528539836406708;2.0;2.0;176.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.33315733075141907;0.3170533776283264;0.3497892916202545;2.0;1.0;176.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.33017560839653015;0.31838876008987427;0.35143569111824036;2.0;0.0;176.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.331515908241272;0.31778863072395325;0.35069549083709717;2.0;0.0;176.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.3250008821487427;0.3207035958766937;0.3542955815792084;2.0;0.0;176.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.33372560143470764;0.31679874658584595;0.3494756519794464;2.0;1.0;176.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.33383822441101074;0.3167482614517212;0.3494134843349457;2.0;0.0;176.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.33141055703163147;0.31783580780029297;0.35075366497039795;2.0;1.0;176.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.3342887759208679;0.31654638051986694;0.34916484355926514;2.0;2.0;176.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.32318007946014404;0.3215172290802002;0.355302631855011;2.0;2.0;176.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.3308315873146057;0.31809505820274353;0.35107335448265076;2.0;1.0;176.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.3245677649974823;0.3208971917629242;0.3545351028442383;2.0;0.0;176.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
