;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576114;0.44980278611183167;0.23790183663368225;0.3122953772544861;0.0;1.0;67.0;0.0;99.0;Milan - Bologna, 2 - 1
2499872;0.45341071486473083;0.23830784857273102;0.30828139185905457;0.0;0.0;67.0;0.0;99.0;Liverpool - Everton, 1 - 1
2500995;0.47247928380966187;0.2291489988565445;0.29837167263031006;0.0;2.0;67.0;0.0;99.0;Troyes - Nice, 0 - 2
2500865;0.44435936212539673;0.23980891704559326;0.3158317506313324;0.0;1.0;67.0;0.0;99.0;Troyes - Amiens SC, 1 - 0
2576118;0.4694586396217346;0.2294805347919464;0.3010607957839966;0.0;1.0;67.0;0.0;99.0;Udinese - Benevento, 2 - 0
2500010;0.45228755474090576;0.23917770385742188;0.30853477120399475;0.0;1.0;67.0;0.0;99.0;Arsenal - Watford, 3 - 0
2499939;0.4179238975048065;0.2505720853805542;0.3315039873123169;0.0;1.0;67.0;0.0;99.0;AFC Bournemouth - Arsenal, 2 - 1
2499987;0.4233090877532959;0.25020936131477356;0.32648158073425293;0.0;1.0;67.0;0.0;99.0;Tottenham Hotspur - Arsenal, 1 - 0
2499940;0.4264979362487793;0.2501574456691742;0.32334455847740173;0.0;0.0;67.0;0.0;99.0;Chelsea - Leicester City, 0 - 0
2501049;0.41402849555015564;0.2507227659225464;0.33524876832962036;0.0;0.0;67.0;0.0;99.0;Guingamp - Olympique Marseille, 3 - 3
2576142;0.4253462851047516;0.2474936842918396;0.3271600604057312;0.0;2.0;67.0;0.0;99.0;Crotone - Napoli, 0 - 1
2576189;0.4443308711051941;0.2396535724401474;0.3160155713558197;0.0;0.0;67.0;0.0;99.0;Crotone - Atalanta, 1 - 1
2576263;0.46264445781707764;0.23384548723697662;0.30351004004478455;0.0;2.0;67.0;0.0;99.0;Roma - Fiorentina, 0 - 2
2576095;0.41476184129714966;0.2527525722980499;0.332485556602478;0.0;0.0;67.0;0.0;99.0;Lazio - Fiorentina, 1 - 1
2500976;0.4424302279949188;0.2391248345375061;0.31844496726989746;0.0;0.0;67.0;0.0;99.0;Amiens SC - Troyes, 1 - 1
2576311;0.4790196418762207;0.22662171721458435;0.29435864090919495;0.0;1.0;67.0;0.0;99.0;Juventus - Bologna, 3 - 1
2500891;0.4423706829547882;0.2435131072998047;0.3141162693500519;0.0;1.0;67.0;0.0;99.0;Olympique Marseille - Strasbourg, 2 - 0
2565818;0.4827722907066345;0.2270216941833496;0.29020604491233826;0.0;2.0;67.0;0.0;99.0;Eibar - Real Madrid, 1 - 2
2565910;0.4871043860912323;0.22443923354148865;0.2884563207626343;0.0;1.0;67.0;0.0;99.0;Espanyol - M\u00e1laga, 4 - 1
2500022;0.4522877335548401;0.2369849681854248;0.31072723865509033;0.0;1.0;67.0;0.0;99.0;Leicester City - Arsenal, 3 - 1
2500844;0.4533408284187317;0.23824462294578552;0.3084145784378052;0.0;1.0;67.0;0.0;99.0;Strasbourg - PSG, 2 - 1
2576201;0.4508344531059265;0.23746569454669952;0.3116998076438904;0.0;0.0;67.0;0.0;99.0;Atalanta - Fiorentina, 1 - 1
2516891;0.4370775818824768;0.24404245615005493;0.3188799023628235;0.0;2.0;67.0;0.0;99.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2576161;0.4598357677459717;0.233389750123024;0.3067744970321655;0.0;2.0;67.0;0.0;99.0;Hellas Verona - Crotone, 0 - 3
2500838;0.4374469518661499;0.2447095513343811;0.317843496799469;0.0;1.0;67.0;0.0;99.0;Lille - Toulouse, 1 - 0
2499859;0.4571797251701355;0.2366889864206314;0.3061312139034271;0.0;0.0;67.0;0.0;99.0;AFC Bournemouth - Southampton, 1 - 1
2500939;0.44404008984565735;0.2396889477968216;0.31627094745635986;0.0;0.0;67.0;0.0;99.0;Lille - Olympique Lyonnais, 2 - 2
2499973;0.43855997920036316;0.23821227252483368;0.3232277035713196;0.0;0.0;67.0;0.0;99.0;Crystal Palace - Newcastle United, 1 - 1
2517042;0.4354208707809448;0.24477896094322205;0.3198001980781555;0.0;1.0;67.0;0.0;99.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2500929;0.4225846529006958;0.2468102127313614;0.33060505986213684;0.0;0.0;67.0;0.0;99.0;Guingamp - Caen, 0 - 0
2501059;0.45031893253326416;0.23952600359916687;0.3101550340652466;0.0;1.0;67.0;0.0;99.0;Olympique Marseille - Amiens SC, 2 - 1
2500095;0.4310123920440674;0.24592317640781403;0.3230644762516022;0.0;2.0;67.0;0.0;99.0;Southampton - Manchester City, 0 - 1
2565658;0.4796999990940094;0.22814656794071198;0.2921534776687622;0.0;2.0;67.0;0.0;99.0;Legan\u00e9s - Barcelona, 0 - 3
2517039;0.4492173194885254;0.23799075186252594;0.3127919137477875;0.0;1.0;67.0;0.0;99.0;Freiburg - Augsburg, 2 - 0
2500936;0.4704902470111847;0.22943206131458282;0.3000776171684265;0.0;0.0;67.0;0.0;99.0;Amiens SC - Toulouse, 0 - 0
2565771;0.4864424765110016;0.22517962753772736;0.28837788105010986;0.0;1.0;67.0;0.0;99.0;Valencia - Levante, 3 - 1
2499883;0.43480437994003296;0.24465937912464142;0.3205362558364868;0.0;1.0;67.0;0.0;99.0;Crystal Palace - Watford, 2 - 1
2516937;0.4469367265701294;0.24020642042160034;0.3128569424152374;0.0;0.0;67.0;0.0;99.0;K\u00f6ln - Hannover 96, 1 - 1
2565669;0.4859304130077362;0.22485890984535217;0.289210706949234;0.0;2.0;67.0;0.0;99.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516821;0.4568448066711426;0.23525461554527283;0.307900607585907;0.0;2.0;67.0;0.0;99.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2565773;0.48230448365211487;0.2276625633239746;0.29003292322158813;0.0;0.0;67.0;0.0;99.0;Celta de Vigo - Espanyol, 2 - 2
2565857;0.4865250289440155;0.2248765379190445;0.2885983884334564;0.0;1.0;67.0;0.0;99.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2576134;0.4375587999820709;0.2429174780845642;0.31952378153800964;0.0;2.0;67.0;0.0;99.0;Milan - Atalanta, 0 - 2
2576105;0.4255274534225464;0.2504563331604004;0.324016273021698;0.0;2.0;67.0;0.0;99.0;Napoli - Juventus, 0 - 1
2516998;0.4549189507961273;0.2372874915599823;0.3077935576438904;0.0;0.0;67.0;0.0;99.0;Hamburger SV - Schalke 04, 3 - 2
2499966;0.4289916753768921;0.24938750267028809;0.3216208219528198;0.0;1.0;67.0;0.0;99.0;Manchester City - West Bromwich Albion, 3 - 0
2500773;0.46196508407592773;0.23332209885120392;0.30471283197402954;0.0;1.0;67.0;0.0;99.0;Saint-\u00c9tienne - Metz, 3 - 1
2500899;0.44815197587013245;0.24043959379196167;0.3114084303379059;0.0;1.0;67.0;0.0;99.0;Monaco - Metz, 3 - 1
2576088;0.45532384514808655;0.2340988963842392;0.3105771839618683;0.0;2.0;67.0;0.0;99.0;Udinese - Cagliari, 0 - 1
2516924;0.4399373233318329;0.2422584593296051;0.3178041875362396;0.0;1.0;67.0;0.0;99.0;Augsburg - Eintracht Frankfurt, 3 - 0
2516913;0.42915549874305725;0.24386967718601227;0.3269747793674469;0.0;0.0;67.0;0.0;99.0;K\u00f6ln - Augsburg, 1 - 1
2500887;0.4532625377178192;0.23568759858608246;0.31104984879493713;0.0;1.0;67.0;0.0;99.0;Angers SCO - Troyes, 3 - 1
2565665;0.4859214127063751;0.2247653305530548;0.28931325674057007;0.0;2.0;67.0;0.0;99.0;Las Palmas - Levante, 0 - 2
2501042;0.46274030208587646;0.2342788428068161;0.302980899810791;0.0;2.0;67.0;0.0;99.0;Nantes - Montpellier, 0 - 2
2576270;0.4545705318450928;0.23569968342781067;0.3097298741340637;0.0;1.0;67.0;0.0;99.0;Genoa - Crotone, 1 - 0
2500053;0.45154768228530884;0.2400445193052292;0.3084077835083008;0.0;2.0;67.0;0.0;99.0;Manchester United - West Bromwich Albion, 0 - 1
2499828;0.45940709114074707;0.23445925116539001;0.3061336576938629;0.0;2.0;67.0;0.0;99.0;West Ham United - Liverpool, 1 - 4
2565758;0.48624876141548157;0.22493809461593628;0.28881320357322693;0.0;1.0;67.0;0.0;99.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2517000;0.44006606936454773;0.24289311468601227;0.31704089045524597;0.0;1.0;67.0;0.0;99.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500971;0.43820589780807495;0.2415371984243393;0.32025691866874695;0.0;1.0;67.0;0.0;99.0;Nantes - Troyes, 1 - 0
2500812;0.4500431418418884;0.23815232515335083;0.3118044435977936;0.0;0.0;67.0;0.0;99.0;Olympique Lyonnais - Montpellier, 0 - 0
2576220;0.46353858709335327;0.23080407083034515;0.305657297372818;0.0;1.0;67.0;0.0;99.0;Genoa - Cagliari, 2 - 1
2499925;0.4282335937023163;0.24291841685771942;0.3288480341434479;0.0;0.0;67.0;0.0;99.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2516952;0.44726118445396423;0.2392844557762146;0.31345435976982117;0.0;0.0;67.0;0.0;99.0;Mainz 05 - Wolfsburg, 1 - 1
2516976;0.44959738850593567;0.23804566264152527;0.3123569190502167;0.0;2.0;67.0;0.0;99.0;Freiburg - Stuttgart, 1 - 2
2516921;0.4392077624797821;0.24008896946907043;0.3207032382488251;0.0;0.0;67.0;0.0;99.0;Freiburg - Bayer Leverkusen, 0 - 0
2501000;0.45169639587402344;0.23837502300739288;0.30992862582206726;0.0;0.0;67.0;0.0;99.0;Olympique Marseille - Montpellier, 0 - 0
2517034;0.46091750264167786;0.23353202641010284;0.3055505156517029;0.0;1.0;67.0;0.0;99.0;Hannover 96 - Hertha BSC, 3 - 1
2499913;0.44909054040908813;0.24009108543395996;0.3108184039592743;0.0;1.0;67.0;0.0;99.0;Liverpool - Swansea City, 5 - 0
2576310;0.4621167778968811;0.2324526607990265;0.30543053150177;0.0;1.0;67.0;0.0;99.0;SPAL - Benevento, 2 - 0
2501006;0.4475884437561035;0.23906739056110382;0.31334415078163147;0.0;0.0;67.0;0.0;99.0;Angers SCO - Nice, 1 - 1
2516983;0.4467518627643585;0.24141664803028107;0.3118314743041992;0.0;1.0;67.0;0.0;99.0;Hoffenheim - K\u00f6ln, 6 - 0
2565653;0.47824421525001526;0.22966410219669342;0.2920917868614197;0.0;1.0;67.0;0.0;99.0;Barcelona - Sevilla, 2 - 1
2576188;0.42784208059310913;0.2469300925731659;0.3252277970314026;0.0;0.0;67.0;0.0;99.0;Sampdoria - Torino, 1 - 1
2499892;0.4362877607345581;0.24422979354858398;0.31948235630989075;0.0;1.0;67.0;0.0;99.0;Chelsea - Southampton, 1 - 0
2576288;0.4438181221485138;0.243735209107399;0.3124466836452484;0.0;1.0;67.0;0.0;99.0;Napoli - Udinese, 4 - 2
2565752;0.4845934510231018;0.22639557719230652;0.28901100158691406;0.0;0.0;67.0;0.0;99.0;Sevilla - Getafe, 1 - 1
2576292;0.4620242416858673;0.2326052188873291;0.30537059903144836;0.0;1.0;67.0;0.0;99.0;Sassuolo - Fiorentina, 1 - 0
2516834;0.44402584433555603;0.23945428431034088;0.31651991605758667;0.0;1.0;67.0;0.0;99.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565877;0.48084336519241333;0.2284098118543625;0.2907467782497406;0.0;1.0;67.0;0.0;99.0;Real Betis - Las Palmas, 1 - 0
2500892;0.42038947343826294;0.2432234138250351;0.33638718724250793;0.0;1.0;67.0;0.0;99.0;Metz - Saint-\u00c9tienne, 3 - 0
2516935;0.4516583979129791;0.2380661964416504;0.31027546525001526;0.0;1.0;67.0;0.0;99.0;Hannover 96 - Freiburg, 2 - 1
